1389	9229	25034	
1402	9186	25036	
1349	9208	25044	
1360	9112	25040	
1388	9189	24951	
1342	9263	24999	
1391	9214	25045	
1405	8954	25196	
1350	9238	25003	
1309	9107	25170	
1412	9196	25040	
1369	9061	25210	
1410	9248	25029	
1365	9235	24978	
1421	9107	25016	
1291	9237	25056	
1381	9194	25056	
1352	9355	24823	
1368	9119	25068	
1258	9259	24953	
1360	9066	25293	
1337	9286	25033	
1298	9112	25038	
1334	9252	25025	
1379	9072	25139	
1328	9223	25029	
1349	9145	25076	
1355	9148	25130	
1349	9286	24944	
1401	9227	24915	
1328	9175	24993	
1363	9175	24972	
1347	9134	25138	
1404	9113	25116	
1367	9070	25161	
1332	9134	25180	
1388	9095	25097	
1390	9233	24960	
1403	9082	25206	
1346	9153	25009	
1386	9119	25130	
1368	9265	24832	
1372	9026	25198	
1314	9197	25092	
1329	9235	25091	
1358	9161	25102	
1373	9299	24882	
1394	9212	24976	
1300	9241	25078	
1380	9417	24841	
1404	9139	25013	
1359	9087	25234	
1318	9208	25040	
1352	9213	25113	
1279	9114	25248	
1356	9251	25069	
1415	9093	25148	
1341	9083	25126	
1305	9149	25129	
1386	9299	24889	
1324	9162	25174	
1388	9097	25138	
1367	9237	25003	
1328	9127	25031	
1303	9187	25102	
1355	9221	25117	
1345	9346	24909	
1358	9095	25054	
1310	9323	24969	
1367	9129	25068	
1417	9188	24996	
1377	9129	25125	
1409	9125	25160	
1355	9239	25044	
1321	9039	25128	
1294	9305	24988	
1376	9351	24898	
1360	9099	25258	
1342	9183	25112	
1328	9183	24964	
1380	9103	25136	
1342	9188	25038	
1413	9102	25145	
1439	9219	24991	
1310	9252	25086	
1398	9143	25148	
1355	9087	25146	
1349	9328	24898	
1351	9181	24963	
1412	9181	25047	
1374	9121	25040	
1302	9167	25131	
1379	9148	25067	
1374	9166	25239	
1372	9234	24993	
1342	8999	25123	
1358	9153	25077	
1345	9204	24994	
1365	9247	24872	
1345	9383	24895	
1401	9165	24957	
1380	9191	25186	
1314	9191	24971	
1336	9247	25090	
1340	9147	25087	
1333	9028	25267	
1378	9139	25031	
1329	9316	24883	
1408	9134	25071	
1320	9099	25086	
1311	9179	25032	
1328	9183	25074	
1398	9244	25085	
1415	9116	25093	
1324	9228	24980	
1389	9229	24841	
1312	9319	24886	
1374	9097	25219	
1291	9197	24953	
1281	9298	25003	
1331	9262	24861	
1390	9056	25209	
1316	9157	25107	
1339	9325	24946	
1306	9239	25079	
1324	9308	25038	
1379	9135	25120	
1308	9429	24702	
1342	9283	24909	
1370	9195	24986	
1391	9104	24985	
1327	9157	25132	
1367	9212	25039	
1377	9206	25008	
1313	9203	25065	
1301	9092	25010	
1357	9096	25050	
1348	9148	25197	
1379	9179	25056	
1331	9234	24990	
1326	9030	25121	
1447	9217	24919	
1371	9292	24911	
1310	9179	25120	
1326	9321	24907	
1411	9196	25049	
1363	9227	24989	
1336	9044	25200	
1351	9284	25004	
1372	9099	25146	
1435	9243	25028	
1327	9143	25073	
1391	9116	25117	
1344	9200	25022	
1365	9221	25134	
1367	9148	25052	
1340	9145	25148	
1306	9206	25001	
1344	9186	25123	
1383	9287	24959	
1365	9036	25185	
1378	9314	24965	
1360	9249	24952	
1396	9200	24862	
1377	9243	24997	
1345	9038	25098	
1367	9208	25045	
1386	9081	25136	
1344	9291	24971	
1333	9091	25135	
1362	9311	24973	
1327	9162	25182	
1416	9181	24939	
1388	9202	25107	
1258	9251	25068	
1373	9195	25127	
1338	9132	25100	
1268	9230	25115	
1414	9136	25124	
1427	9071	25082	
1353	9215	24981	
1387	9239	25093	
1391	9295	24900	
1382	9371	24931	
1415	9098	25068	
1352	9256	24921	
1325	9192	25067	
1368	9152	25034	
1326	9265	24923	
1358	9263	25041	
1353	9280	24926	
1382	9192	24995	
1404	9131	25045	
1358	9150	25177	
1391	9179	25104	
1330	9363	24969	
1401	9134	25115	
1396	9248	25021	
1320	9213	25069	
1365	9156	25152	
1348	9173	25116	
1311	9266	25028	
1356	9238	25023	
1347	9292	24948	
1390	9210	25070	
1366	9286	24982	
1336	9250	25056	
1368	9192	25164	
1361	9238	24973	
1365	9158	24928	
1348	9152	25117	
1362	9170	25068	
1333	9145	25173	
1301	9234	24974	
1350	9176	25051	
1316	9342	24913	
1308	9360	24876	
1336	9154	25114	
1348	9106	25040	
1337	9233	24902	
1403	9252	25098	
1379	9118	24980	
1351	9256	25039	
1374	9185	25028	
1310	9366	24894	
1296	9293	24988	
1315	9180	25026	
1369	9217	24980	
1338	9360	24915	
1387	9308	24951	
1389	9039	25179	
1431	9373	24965	
1330	9285	25006	
1307	9247	25018	
1353	9169	25096	
1346	9188	25141	
1317	9163	25108	
1342	9111	25116	
1444	9231	25005	
1375	9093	25147	
1337	9212	25045	
1393	9272	24948	
1375	9113	25098	
1338	9127	25198	
1335	9138	25093	
1389	9051	25154	
1326	9188	25090	
1399	9219	25027	
1319	9223	24945	
1472	9213	25074	
1429	9313	24918	
1376	9112	25042	
1393	9210	24933	
1392	9296	25005	
1355	9299	24902	
1392	9239	24862	
1351	9212	25119	
1365	9196	25019	
1393	9277	25055	
1327	9099	25117	
1332	9211	25079	
1423	9284	24853	
1374	9201	25053	
1335	9152	25104	
1322	9402	24764	
1325	9088	25232	
1329	9212	25054	
1336	9179	25007	
1345	9112	24963	
1385	9061	25176	
1359	9214	25087	
1302	9209	25072	
1386	9042	25076	
1332	9239	25001	
1325	9219	25019	
1397	9214	24975	
1306	9185	25068	
1322	9144	24982	
1382	9148	25014	
1370	9245	24974	
1359	9198	25084	
1514	9199	25041	
1317	9233	24977	
1386	9033	25287	
1409	9299	24944	
1346	9368	24860	
1334	9266	24992	
1415	9175	24903	
1349	9127	25076	
1380	9324	24842	
1444	9242	25041	
1354	9234	24990	
1416	9219	25053	
1335	9189	24999	
1341	9278	24974	
1408	9105	25199	
1406	9159	25111	
1323	9322	24933	
1365	9262	25017	
1322	9204	25039	
1353	9046	25128	
1436	9225	24937	
1413	9210	24974	
1357	9080	25183	
1363	9106	25181	
1366	9175	25083	
1392	9253	24899	
1381	9217	25050	
1320	9206	25056	
1339	9080	25094	
1330	9217	25015	
1352	9228	25043	
1373	9227	25016	
1380	9147	25104	
1384	9172	25118	
1306	9191	25031	
1364	9179	24997	
1345	9173	25026	
1334	9194	24951	
1315	9232	25151	
1303	9254	24977	
1367	9313	24891	
1361	9468	24803	
1406	9239	25054	
1310	9083	25123	
1392	9236	25003	
1368	9209	25102	
1341	9108	25236	
1422	9240	25052	
1380	9145	25113	
1368	9154	25127	
1366	9135	25115	
1319	9268	24905	
1315	9405	24846	
1442	9071	25097	
1348	9203	24935	
1415	9133	25079	
1316	9201	25105	
1288	9393	24941	
1383	9194	24989	
1366	9235	25015	
1435	9145	25081	
1347	9293	24889	
1360	9253	24971	
1398	9106	25101	
1372	9039	25176	
1391	9283	24842	
1323	9248	25078	
1378	9282	24950	
1289	9248	25073	
1401	9234	25090	
1334	9193	25131	
1359	9209	24992	
1358	9119	25128	
1322	9198	24995	
1321	9130	25027	
1359	9040	25195	
1437	9260	24953	
1361	9198	25006	
1415	9196	25052	
1396	9211	25043	
1380	9230	24993	
1351	9215	25010	
1385	9031	25158	
1351	9195	25055	
1292	9270	25075	
1305	9281	24926	
1384	9192	25020	
1355	9291	24896	
1340	9298	25077	
1332	9176	25104	
1333	9158	25133	
1438	9162	24935	
1357	9453	24837	
1295	9381	24939	
1384	9270	25014	
1315	9168	25158	
1316	9267	25030	
1408	9157	25160	
1411	9241	25075	
1339	9290	24961	
1353	9188	25040	
1342	9096	25095	
1389	9273	24888	
1354	9292	24958	
1343	9320	24916	
1389	9272	24999	
1292	9127	25186	
1365	9222	25065	
1382	9215	25065	
1326	9325	24977	
1352	9210	24953	
1416	9170	25115	
1310	9287	24885	
1345	9145	25159	
1351	9136	25055	
1381	9018	25216	
1298	9190	25061	
1393	9225	24856	
1334	9065	25212	
1367	9213	25001	
1315	9112	25071	
1313	9164	25115	
1365	9097	25150	
1396	8985	25288	
1363	9248	24980	
1431	9252	24954	
1351	9292	25012	
1472	9264	25090	
1367	9181	24938	
1385	9173	25210	
1285	9127	25090	
1358	9110	25035	
1345	9181	25015	
1342	9421	24784	
1303	9153	25053	
1354	8984	25224	
1381	9214	24996	
1413	8964	25191	
1361	9271	25004	
1390	9426	24916	
1329	9131	24988	
1384	9139	25124	
1363	9184	25036	
1368	9067	25058	
1434	9060	25144	
1317	9284	24951	
1385	9315	25034	
1333	9039	25329	
1368	9148	25045	
1353	9220	25053	
1297	9160	25136	
1362	9201	25033	
1352	9123	25160	
1376	9169	25001	
1365	9324	24964	
1407	9084	25273	
1372	9300	24933	
1344	9235	25004	
1367	9190	25069	
1319	9174	25062	
1391	9144	25145	
1351	9279	24897	
1329	9013	25200	
1319	9237	25090	
1366	9138	25077	
1350	9196	24943	
1386	9168	25141	
1361	9185	25105	
1334	9227	24973	
1375	9166	25095	
1363	9299	25026	
1348	9101	25193	
1279	9203	25138	
1282	9148	25159	
1414	9178	25057	
1316	9187	25020	
1341	9150	25119	
1377	9190	25061	
1328	9198	25018	
1315	9159	25157	
1372	9338	24925	
1330	9214	24957	
1303	9415	24939	
1305	9149	25241	
1344	9201	25074	
1335	9246	25024	
1318	9225	25084	
1360	9055	25189	
1340	9260	25017	
1227	9197	25095	
1407	9313	24878	
1327	9202	25087	
1386	9261	25067	
1328	9140	25098	
1374	9349	25004	
1364	9184	25019	
1273	9137	25209	
1352	9243	25018	
1410	9206	25049	
1404	9137	25071	
1403	9202	25031	
1323	9189	25037	
1375	9168	25055	
1376	9127	24964	
1318	9373	25052	
1346	9249	24981	
1375	9105	25038	
1394	9306	24865	
1407	9227	24987	
1397	9080	25016	
1360	9138	25176	
1327	9055	25128	
1365	9154	25067	
1382	9372	24872	
1371	9347	24929	
1304	9082	25107	
1376	9195	24984	
1365	9192	24992	
1363	9117	24953	
1367	9108	25179	
1369	9234	25021	
1361	9290	24871	
1318	9260	24984	
1322	9242	24978	
1424	9277	24935	
1339	9283	24902	
1322	9235	25051	
1375	9291	24893	
1308	9152	25033	
1329	9144	24976	
1392	9121	25105	
1337	9188	25023	
1354	9234	25037	
1269	9247	25090	
1408	9206	25052	
1337	9150	25115	
1367	9150	25059	
1332	9100	25094	
1357	9045	25097	
1353	9309	24887	
1351	9281	24975	
1469	9148	25100	
1303	9243	25061	
1397	9282	25061	
1365	9109	25149	
1351	9192	25045	
1313	9285	24960	
1375	9161	25100	
1318	9193	25047	
1367	9250	25025	
1370	9229	25049	
1345	9298	25003	
1325	9273	25011	
1377	9276	24853	
1379	9469	24874	
1342	9219	25000	
1397	9390	24848	
1356	9243	24992	
1361	9195	25034	
1410	9280	24961	
1387	9140	25119	
1391	9162	25119	
1360	9329	24906	
1352	9203	25072	
1399	9146	24932	
1291	9186	25140	
1342	9088	25167	
1376	9326	24993	
1377	8991	25183	
1356	9405	24779	
1383	9120	25100	
1370	9149	25071	
1350	9351	24966	
1404	9085	25105	
1364	9252	24998	
1424	9062	25052	
1350	9295	24967	
1302	9080	25149	
1335	9333	24937	
1362	9266	24886	
1376	9186	24978	
1329	9236	25001	
1375	9129	25095	
1351	9287	24863	
1347	9294	25038	
1378	9338	24879	
1370	9159	25156	
1305	9241	25095	
1308	9135	25154	
1401	9344	24947	
1376	9078	25081	
1374	9154	25073	
1339	9205	24995	
1477	9238	25000	
1361	9206	25015	
1337	9177	25087	
1405	9157	24936	
1367	9319	24793	
1366	9044	25109	
1336	9168	25178	
1345	9237	25074	
1293	9187	25140	
1361	9284	24938	
1339	9125	25074	
1367	9207	25024	
1364	9146	25108	
1338	9262	24996	
1371	9137	25013	
1354	9157	25094	
1444	9033	25129	
1384	9224	25092	
1391	9232	25116	
1378	9008	25242	
1397	9260	25046	
1343	9233	25078	
1375	9154	25051	
1314	9216	24896	
1271	9249	24974	
1307	9148	24992	
1325	9198	25092	
1360	9160	25027	
1411	9144	25248	
1379	9148	25116	
1365	9174	24980	
1362	9138	25069	
1342	9164	24941	
1329	9288	24983	
1337	9170	25032	
1345	9122	25172	
1303	9066	25129	
1380	9210	25021	
1304	9137	25068	
1327	9156	25124	
1348	9048	25148	
1363	9220	24998	
1458	9123	25012	
1382	9199	25087	
1293	9284	24958	
1306	9176	24937	
1334	9216	25085	
1365	9090	24998	
1400	9013	25119	
1393	9338	24937	
1310	9138	25129	
1413	9149	25094	
1417	9143	25010	
1366	9104	25120	
1364	9183	24998	
1316	9194	25126	
1311	9244	25019	
1372	9185	25008	
1396	9268	25069	
1280	9110	25201	
1356	9177	25087	
1322	9233	25013	
1323	9165	25021	
1315	9313	25059	
1419	9132	25051	
1276	9326	24911	
1344	9087	25136	
1335	9183	25130	
1371	9145	25128	
1349	9329	24863	
1336	9156	25047	
1382	9319	25001	
1334	9123	25125	
1406	9161	25081	
1393	9298	24812	
1323	9224	25075	
1431	9197	24973	
1380	9134	25043	
1380	9316	24990	
1301	9231	25145	
1263	9199	25057	
1329	9266	24997	
1455	9238	25015	
1385	9162	24997	
1355	9295	24932	
1389	9191	25121	
1312	9082	25242	
1337	9230	24905	
1352	9086	25037	
1346	9137	25179	
1306	9082	25282	
1459	9102	25103	
1322	9124	25099	
1389	9183	24980	
1359	9148	25168	
1316	9026	25200	
1387	9190	25119	
1399	9230	24933	
1403	9350	24944	
1316	9110	25171	
1385	9173	24986	
1417	9083	25142	
1355	9097	24993	
1339	9114	25179	
1327	9134	25130	
1372	9221	24933	
1322	9147	25004	
1357	9140	25086	
1383	9075	25112	
1317	9104	25113	
1406	8958	25204	
1267	9227	25164	
1377	9054	25132	
1390	9101	25054	
1362	9088	25091	
1363	9294	24883	
1328	9229	25027	
1326	9285	25102	
1323	9153	25129	
1283	9044	25244	
1351	9152	25064	
1339	9299	24913	
1334	9245	24961	
1361	9188	25019	
1418	9360	24867	
1358	9125	25058	
1332	9332	24907	
1298	9345	24920	
1418	9086	25102	
1340	9183	25069	
1415	9235	24993	
1363	9291	25054	
1339	9198	25041	
1304	9210	25050	
1358	9082	25113	
1343	9167	25012	
1399	9062	25086	
1369	9237	24984	
1372	9154	25060	
1387	9330	24921	
1388	9254	24947	
1365	9218	25085	
1335	9177	25124	
1381	9200	24986	
1412	9339	24837	
1395	9270	24967	
1307	9127	25123	
1349	9382	24855	
1448	9086	25075	
1427	9142	25106	
1319	9201	25137	
1386	9019	25139	
1444	9214	24930	
1354	9199	25044	
1339	9158	25141	
1359	9366	24981	
1278	9181	25180	
1320	9196	24937	
1327	9243	25097	
1388	9324	24998	
1364	9206	24905	
1369	9132	25173	
1343	9339	24859	
1319	9211	25150	
1348	9231	25085	
1397	9270	24988	
1317	9115	25033	
1389	9174	25021	
1450	9249	24974	
1329	8980	25384	
1343	9241	25011	
1324	9109	25100	
1351	9301	24996	
1402	9236	24942	
1335	9063	25197	
1371	9302	24980	
1342	9266	24987	
1358	9267	24937	
1356	9146	25203	
1343	9097	25133	
1387	9247	25004	
1328	9308	25049	
1341	9264	24959	
1341	9085	25187	
1328	9125	25092	
1285	9340	25001	
1397	9126	25193	
1394	9237	24999	
1403	9070	25033	
1375	9192	25039	
1367	9069	25039	
1255	9239	25055	
1421	9056	25217	
1394	9140	25012	
1360	9235	24969	
1413	9208	24987	
1396	9316	24963	
1386	9342	25052	
1362	9106	25115	
1372	9187	25082	
1389	9339	24866	
1348	9408	24899	
1386	9188	25019	
1349	9158	25015	
1322	9182	25081	
1286	9187	25196	
1414	9236	25017	
1399	9182	25096	
1302	9287	25072	
1357	9131	25123	
1393	9222	25017	
1359	9230	25165	
1345	9140	24996	
1316	9139	25091	
1340	9043	25166	
1272	9286	25011	
1320	9141	25092	
1352	9077	25076	
1389	8954	25261	
1383	9155	24942	
1345	9243	25095	
1383	9170	25073	
1320	9231	24988	
1467	9295	24819	
1307	9216	24976	
1315	9148	25164	
1365	9158	24917	
1330	9140	25095	
1398	9115	25249	
1379	9145	25047	
1394	9208	24981	
1382	9076	24989	
1336	9235	25011	
1396	9196	25000	
1349	9228	24893	
1316	9374	24945	
1341	9171	25108	
1344	9178	25143	
1363	9141	25071	
1382	9258	24894	
1366	9196	25017	
1363	9212	25000	
1377	9133	25000	
1374	9344	24858	
1321	8979	25223	
1321	9275	25056	
1280	9182	25086	
1426	9357	24878	
1364	9006	25138	
1376	9180	25134	
1405	9197	25065	
1299	9073	25199	
1386	9139	25193	
1408	9163	25193	
1403	9161	25174	
1367	9250	25018	
1304	9369	24977	
1380	9186	25150	
1340	9317	24858	
1352	9234	25039	
1412	9241	25038	
1350	9301	25003	
1334	9216	25019	
1369	9161	25090	
1341	9262	25105	
1418	9293	24857	
1400	9210	25014	
1355	9144	25017	
1351	9198	24991	
1366	9213	25059	
1417	9055	25165	
1316	9072	25205	
1298	9216	25009	
1446	9201	24994	
1323	9213	25085	
1349	9163	25101	
1369	9152	25072	
1325	9242	24975	
1409	9328	24966	
1343	9189	25017	
1359	9231	25008	
1378	9213	25071	
1301	9305	24803	
1372	9219	24932	
1320	9268	25025	
1375	9165	24964	
1291	9247	24983	
1342	9294	24874	
1289	9266	25060	
1365	9209	25056	
1374	9283	24981	
1387	9200	24998	
1289	9232	25075	
1385	9194	24992	
1358	9043	25119	
1408	9047	25145	
1365	9076	25094	
1333	9370	24860	
1278	9162	25016	
1369	9089	25065	
1376	9240	25148	
1314	9277	25102	
1326	9252	25029	
1321	9277	25034	
1337	9156	25100	
1355	9109	25223	
1311	9060	25245	
1387	9259	25045	
1332	9291	24844	
1332	9217	24990	
1393	9218	25178	
1340	9282	24960	
1353	9101	25163	
1349	9390	24902	
1338	9174	25173	
1390	9123	25073	
1438	9120	25076	
1387	9184	25016	
1313	9338	24930	
1376	9227	25006	
1327	9372	24793	
1426	9137	25116	
1313	9237	24901	
1350	9267	25039	
1331	9304	25017	
1338	9269	24996	
1320	9138	25054	
1356	9275	24942	
1403	9211	25076	
1357	9004	25132	
1398	9145	25043	
1344	9272	24990	
1336	9143	25066	
1270	9201	24976	
1329	9184	25052	
1362	9274	25097	
1405	9179	24917	
1346	9221	25083	
1334	9167	25134	
1381	9095	25061	
1367	9290	25056	
1396	9149	25053	
1372	9329	24899	
1332	9128	25140	
1386	9139	24951	
1291	9194	24958	
1377	9196	25169	
1350	9189	24985	
1388	9145	25116	
1332	9036	25208	
1403	9140	25058	
1403	9192	25058	
1351	9111	25194	
1315	9205	24999	
1312	9198	24996	
1366	9311	24978	
1347	9347	24955	
1272	9173	25224	
1336	9167	25130	
1374	9294	24998	
1406	9271	25017	
1372	9296	24961	
1328	9143	24963	
1310	9356	24999	
1357	9144	25085	
1330	9141	25035	
1356	9191	25064	
1372	9078	25229	
1396	9109	25150	
1345	9100	25180	
1361	9240	24917	
1370	9179	24960	
1344	9181	25071	
1395	9196	24993	
1304	9171	25129	
1387	9267	25043	
1375	9304	25061	
1370	9194	25058	
1351	9190	24972	
1360	9304	24945	
1380	9227	25036	
1293	9203	25146	
1344	9202	24952	
1399	9169	24964	
1439	9112	25137	
1310	9205	25065	
1375	9031	25139	
1368	9154	25081	
1423	9190	25008	
1362	9309	25072	
1380	9237	24967	
1362	9090	25186	
1376	9143	25179	
1375	9057	25195	
1357	9071	25137	
1318	9169	25110	
1325	9202	24949	
1343	9106	25127	
1346	9231	25008	
1366	9244	24975	
1349	9031	25105	
1387	9128	25149	
1354	9204	25048	
1346	9344	24942	
1386	9220	25042	
1381	9215	24987	
1493	9221	24928	
1387	9110	25131	
1378	9219	25125	
1291	9263	25026	
1374	9101	25189	
1274	9290	25062	
1394	9200	24985	
1368	9197	25009	
1384	9214	25042	
1351	9092	25067	
1282	9255	25007	
1318	9177	25151	
1276	9197	25089	
1403	9292	24917	
1331	9121	25139	
1453	9252	24911	
1383	9105	25080	
1253	9153	25057	
1367	9268	24989	
1306	9199	25056	
1339	9126	25048	
1355	9119	25010	
1315	9243	25045	
1386	9247	24966	
1356	9063	25154	
1307	9157	25030	
1324	9175	25034	
1365	9220	24884	
1251	9194	25201	
1408	9089	25212	
1358	9149	24984	
1337	9236	24853	
1371	9272	25004	
1315	9233	25122	
1381	9231	24993	
1395	9163	25102	
1312	9154	25076	
1378	9021	25107	
1371	9000	25205	
1300	9066	25164	
1404	9112	25053	
1384	9125	25121	
1338	9197	25095	
1317	9289	25001	
1361	9238	24958	
1364	9178	25021	
1289	9112	25183	
1420	9148	25059	
1344	9143	25010	
1322	9262	24953	
1399	9103	25233	
1311	9141	25192	
1307	9184	24960	
1382	9232	24897	
1320	9246	25007	
1356	9194	25053	
1332	9138	25160	
1308	9058	25219	
1388	9126	25105	
1358	9246	24930	
1387	9313	24894	
1341	9265	24922	
1364	9182	25024	
1322	9156	24995	
1337	9060	25243	
1370	9093	25089	
1375	9194	25131	
1446	9228	24979	
1356	9150	25157	
1358	9308	24915	
1382	9340	24817	
1304	9281	25135	
1375	9214	25063	
1284	9234	24939	
1340	9311	25009	
1348	9008	25071	
1331	9157	25034	
1329	9279	25022	
1396	9237	25165	
1379	9173	25078	
1337	9207	25002	
1374	9086	25127	
1418	9093	25093	
1326	9335	24900	
1356	9372	24956	
1379	9111	25082	
1392	9335	24987	
1382	9187	24915	
1467	9056	25133	
1346	9036	25119	
1329	9253	24831	
1391	9217	25106	
1321	9220	25027	
1354	9096	25084	
1354	9227	25058	
1369	9152	24998	
1372	9246	24992	
1290	9144	25063	
1333	9259	24924	
1382	9172	25093	
1398	9270	24927	
1364	9252	24950	
1390	9203	25023	
1404	9213	25010	
1375	9223	25018	
1304	8993	25280	
1358	9258	25036	
1407	9259	25023	
1307	9270	25057	
1324	9122	25159	
1393	9038	25218	
1380	9194	25138	
1343	9200	25099	
1406	9239	24955	
1382	9294	24953	
1392	9211	24988	
1393	9202	25058	
1306	9189	25106	
1284	9128	25242	
1425	9170	24961	
1321	9310	25038	
1292	9113	25122	
1389	9015	25139	
1332	9098	25151	
1330	9179	25098	
1386	9232	25114	
1321	9390	24994	
1380	9207	25136	
1366	9208	25020	
1354	9143	25182	
1332	9111	25146	
1302	9271	24950	
1359	9192	25060	
1388	9229	24957	
1297	9146	25067	
1350	9300	24936	
1437	9143	25073	
1389	9284	24943	
1323	9236	25057	
1376	9273	25032	
1350	9056	25168	
1349	9317	24933	
1322	9404	24798	
1378	9163	25091	
1362	9132	25179	
1295	9113	25104	
1379	9162	24984	
1270	9316	24985	
1326	8951	25422	
1347	9141	25054	
1355	9168	25003	
1404	9186	24994	
1328	9146	25088	
1294	9238	25162	
1293	9162	25162	
1287	9286	25121	
1384	9184	25073	
1388	9172	25122	
1367	9162	24997	
1399	9121	25191	
1314	9183	25100	
1383	9200	25023	
1379	9289	24876	
1351	9208	25016	
1350	9266	24949	
1350	9246	24978	
1389	9294	24901	
1320	9129	25070	
1377	9206	25079	
1348	9308	24940	
1270	9354	24930	
1317	9222	25092	
1390	9200	24966	
1355	9132	24986	
1376	9060	25092	
1398	9196	25049	
1327	9243	25172	
1410	9145	25016	
1373	9220	25061	
1372	9446	24804	
1340	9101	25067	
1328	9189	25090	
1344	9295	24961	
1277	9260	25041	
1383	9101	25295	
1365	9093	25172	
1346	9239	25084	
1356	9279	24981	
1304	9214	24995	
1354	9149	25136	
1411	9025	24945	
1346	9185	25069	
1375	9250	24926	
1346	9194	25031	
1336	9224	25047	
1417	9217	24954	
1300	9134	25077	
1402	8991	25239	
1340	9214	24953	
1405	9197	24900	
1451	9026	25133	
1421	9175	25055	
1352	9200	25002	
1408	9043	25128	
1345	9316	24989	
1364	9376	24847	
1445	9277	25039	
1381	9084	25165	
1386	9228	24997	
1368	9233	25077	
1315	9202	25021	
1361	9054	25040	
1423	9181	25104	
1349	9163	24917	
1401	9041	25133	
1408	9225	25103	
1244	9154	25038	
1320	9290	24975	
1353	9092	25164	
1379	9231	25052	
1371	9190	25044	
1354	9212	24955	
1341	9239	25009	
1359	9160	25020	
1439	9344	24951	
1308	9190	25063	
1370	9051	25194	
1308	9269	25065	
1294	9210	24946	
1414	9191	25121	
1365	9451	24817	
1335	9155	25116	
1320	9286	24955	
1324	9189	25068	
1349	9152	25090	
1323	9124	25092	
1349	9262	24949	
1385	9037	25312	
1371	9075	25109	
1369	9045	25171	
1360	9214	25005	
1316	9136	25154	
1367	9051	25106	
1358	9091	25058	
1257	9085	25142	
1362	9242	24986	
1398	9139	25054	
1355	9179	24966	
1340	9165	25005	
1328	9144	25198	
1424	9112	25011	
1436	9122	25125	
1350	9248	25054	
1385	9148	25065	
1351	9313	24931	
1357	9262	25081	
1410	9177	25022	
1361	9289	24893	
1431	9168	25022	
1379	9142	25076	
1404	9042	25060	
1367	9201	24975	
1309	9264	25046	
1418	9188	25051	
1336	9244	24966	
1339	9165	24943	
1357	9265	25106	
1380	9226	25043	
1350	9030	25209	
1338	9209	25036	
1408	9202	24956	
1290	9128	25128	
1337	9306	24909	
1383	9290	25063	
1384	9189	25021	
1369	9185	24927	
1316	9267	24898	
1366	9097	25162	
1319	9118	25093	
1415	9162	25007	
1382	9151	25055	
1398	9237	24830	
1357	9232	24952	
1322	9135	25142	
1313	9214	24970	
1434	9113	25119	
1324	9260	25108	
1327	9120	25093	
1353	9192	24967	
1370	9141	24995	
1330	9334	24970	
1355	9214	24999	
1402	9118	25049	
1396	9273	25048	
1315	9365	25031	
1371	9170	25048	
1281	9044	25145	
1369	9143	25088	
1438	9135	25086	
1370	9228	25120	
1332	9268	24952	
1364	9162	24998	
1368	9372	24837	
1305	9247	25003	
1350	9142	25111	
1363	9252	25095	
1366	9265	25148	
1338	9054	25169	
1363	9325	24879	
1399	9172	24916	
1294	9170	25201	
1366	9109	25120	
1360	9198	25082	
1352	9260	24955	
1328	9138	25127	
1334	9052	25204	
1389	9082	25153	
1397	9205	25017	
1378	9246	25016	
1303	9507	24864	
1392	9219	24972	
1366	9116	25140	
1390	9171	25075	
1326	9198	24992	
1422	9110	25047	
1402	9162	25110	
1377	9109	25029	
1357	9184	24976	
1358	9221	24930	
1331	9223	25058	
1340	9186	25105	
1368	9210	24971	
1380	9336	25001	
1375	9105	25087	
1341	9237	24957	
1410	9319	24936	
1366	8994	25185	
1318	9086	25136	
1367	9132	25037	
1306	9113	25158	
1400	9237	24941	
1369	9127	25110	
1352	9181	25139	
1428	9244	25026	
1401	9195	25005	
1281	9268	25071	
1438	9207	24970	
1365	9208	25063	
1370	9240	24817	
1275	9239	25116	
1306	9101	25043	
1395	9218	24951	
1376	9168	25193	
1308	9220	25038	
1371	9166	24959	
1339	9134	24917	
1344	9145	25043	
1332	9107	25119	
1352	9217	25106	
1367	9326	24927	
1330	9114	25231	
1267	9214	25061	
1376	9219	24927	
1294	8965	25172	
1361	9028	25218	
1312	9265	25071	
1366	9298	25038	
1388	9080	25055	
1330	9149	25006	
1391	9303	24933	
1305	9111	25125	
1367	9183	24952	
1405	9212	25108	
1329	9290	24881	
1389	9296	24795	
1376	9117	25141	
1354	9274	24871	
1383	9260	24877	
1336	9198	25021	
1388	9220	24970	
1359	9319	24969	
1348	9230	24976	
1355	9143	25211	
1401	9307	24932	
1289	9342	24881	
1372	9222	24952	
1318	9039	25313	
1383	9329	24915	
1310	9296	24969	
1468	9090	25131	
1299	9263	24934	
1360	9278	24975	
1362	9043	25199	
1387	9196	24945	
1302	9196	25104	
1370	9410	24742	
1293	9184	25056	
1310	9097	25085	
1317	9140	25062	
1339	9200	25062	
1416	9203	25085	
1404	9264	24990	
1368	9284	24964	
1388	9190	24981	
1341	9089	25003	
1407	9117	25005	
1387	9290	24981	
1482	9214	24927	
1329	9247	24976	
1343	9189	25067	
1419	9193	24941	
1331	9193	25022	
1336	9365	24882	
1328	9033	25168	
1450	9145	25002	
1326	9321	24960	
1337	9311	24926	
1364	9316	24990	
1474	9273	25022	
1344	9095	25162	
