1367	9285	24919	
1362	9187	24937	
1363	9211	24973	
1355	9148	25067	
1346	9145	25092	
1358	9312	24920	
1365	9280	24885	
1361	9284	24990	
1344	9173	24929	
1355	9153	25117	
1346	9102	25111	
1351	9138	25039	
1365	9253	25156	
1345	9074	25307	
1364	9340	24923	
1358	9138	25135	
1358	9168	25089	
1363	9129	25148	
1350	9064	25146	
1341	9039	25194	
1349	9133	25075	
1355	9167	24981	
1357	9233	24950	
1354	9142	25101	
1365	9255	25000	
1337	8949	25247	
1360	9254	24982	
1347	8991	25229	
1348	9072	25040	
1350	9149	25124	
1354	9151	25135	
1355	9188	24884	
1362	9254	25097	
1345	9156	25108	
1366	9330	24883	
1360	9233	25040	
1354	9150	25215	
1347	9167	25120	
1361	9264	25017	
1352	9160	25062	
1338	8988	25177	
1358	9095	24990	
1352	9108	25092	
1353	9195	24984	
1361	9181	24993	
1352	9185	25088	
1360	9146	25215	
1358	9243	24957	
1347	9162	25134	
1364	9284	24915	
1353	9219	25003	
1354	9130	25104	
1363	9375	24907	
1362	9293	24932	
1360	9296	24962	
1352	9198	25098	
1340	9045	25155	
1359	9207	24959	
1348	9156	24963	
1349	9121	25078	
1367	9294	24990	
1368	9413	24916	
1360	9175	25023	
1349	9094	25065	
1365	9257	24933	
1367	9282	24924	
1343	9101	25151	
1356	9245	24919	
1353	9131	24992	
1359	9201	25105	
1341	9087	25149	
1357	9195	24960	
1361	9275	24833	
1361	9214	25087	
1352	9185	25164	
1351	9113	25228	
1357	9126	25007	
1368	9287	24923	
1355	9202	24995	
1362	9274	24986	
1359	9108	25013	
1367	9295	25075	
1347	9055	25127	
1362	9265	24929	
1347	8924	25181	
1344	9096	25152	
1367	9266	24991	
1366	9245	25050	
1352	9145	25100	
1360	9238	25001	
1362	9213	24942	
1350	9171	25017	
1354	9200	24931	
1358	9196	25070	
1349	9082	25099	
1359	9207	25070	
1356	9265	24984	
1361	9181	25031	
1354	9156	25033	
1357	9159	25046	
1357	9185	24990	
1357	9203	25040	
1336	9107	25179	
1353	9086	25133	
1345	9109	25085	
1363	9216	24961	
1366	9317	24995	
1351	9167	25012	
1366	9305	24954	
1353	9083	25008	
1361	9180	25091	
1368	9227	25049	
1350	9113	25131	
1345	8996	25188	
1351	9213	25098	
1346	9115	25162	
1363	9260	24998	
1360	9214	25010	
1352	9189	25063	
1360	9282	25065	
1346	9048	25050	
1357	9292	24974	
1349	9104	25093	
1367	9315	24964	
1351	9117	25102	
1351	9189	25065	
1373	9301	25014	
1337	8996	25253	
1356	9150	25135	
1347	9052	25150	
1349	9079	25167	
1348	9074	25053	
1348	9152	24981	
1342	9062	25171	
1350	9149	25000	
1370	9295	25017	
1357	9123	25104	
1357	9206	25047	
1375	9402	24912	
1352	9181	25221	
1358	9199	25044	
1353	9068	25108	
1357	9237	24924	
1359	9150	25118	
1353	9155	24972	
1361	9238	24972	
1352	9224	25073	
1349	9096	25165	
1365	9340	24811	
1351	9116	25154	
1358	9085	25258	
1360	9224	25011	
1359	9286	24803	
1350	9130	25076	
1358	9278	25006	
1352	9101	25157	
1363	9339	24910	
1369	9250	24976	
1356	9182	25135	
1352	9229	25034	
1359	9238	24991	
1353	9159	25148	
1352	9204	25029	
1358	9129	25040	
1349	9134	25120	
1366	9277	25041	
1349	9104	25105	
1354	9193	25085	
1349	9084	25091	
1344	9134	25187	
1343	9050	25214	
1343	9008	25160	
1359	9249	24877	
1362	9167	24937	
1342	9074	25084	
1355	9125	25115	
1370	9282	24928	
1347	9149	25178	
1360	9282	24921	
1350	9061	25234	
1346	9008	25063	
1344	9094	25159	
1371	9414	24971	
1365	9225	24988	
1355	9213	24940	
1361	9226	24893	
1351	9160	25233	
1348	9139	25082	
1357	9261	24947	
1353	9165	24949	
1348	9089	25114	
1364	9233	25102	
1340	9058	25066	
1355	9232	24954	
1353	9244	25061	
1358	9326	24923	
1348	9054	25114	
1360	9169	24995	
1373	9294	24888	
1358	9167	25093	
1342	9107	25041	
1362	9191	24933	
1347	9103	25142	
1345	9167	25119	
1359	9269	25097	
1348	9058	25203	
1369	9224	25049	
1348	9140	25043	
1370	9250	24980	
1372	9358	24917	
1365	9331	24976	
1362	9163	25107	
1355	9176	25035	
1369	9312	24943	
1362	9267	24916	
1353	9271	25042	
1378	9439	24869	
1355	9153	25068	
1342	9039	25124	
1359	9220	25004	
1342	9043	25123	
1341	9093	25213	
1358	9207	24962	
1366	9275	24955	
1380	9401	24848	
1363	9215	25037	
1349	9138	25104	
1356	9151	25132	
1355	9189	24917	
1354	9193	25126	
1354	9202	25043	
1362	9272	25022	
1370	9337	24896	
1345	9148	25022	
1365	9224	24921	
1357	9229	25061	
1348	9206	24981	
1360	9291	24921	
1365	9237	25065	
1355	9175	25012	
1358	9296	25060	
1349	9129	25058	
1357	9212	25088	
1358	9227	25088	
1367	9297	24954	
1357	9108	25132	
1347	9166	24987	
1365	9228	25021	
1343	9021	25203	
1343	9098	25179	
1366	9369	24881	
1356	9229	25020	
1357	9217	25080	
1351	9129	25096	
1368	9376	24922	
1369	9255	25008	
1354	9190	24997	
1349	9183	25059	
1355	9225	24936	
1362	9293	24986	
1345	9049	25167	
1362	9275	25069	
1346	9146	25120	
1351	9098	25169	
1358	9168	25041	
1344	9092	25126	
1358	9183	25001	
1361	9201	25086	
1364	9219	25089	
1345	9049	25188	
1366	9270	24975	
1363	9218	24998	
1360	9262	25056	
1362	9157	25092	
1347	9120	25121	
1355	9180	25177	
1363	9203	25142	
1340	8984	25249	
1356	9147	25011	
1362	9178	25134	
1357	9218	25046	
1352	9176	25007	
1356	9168	24992	
1355	9193	25183	
1338	9009	25353	
1352	9239	24895	
1354	9140	25013	
1357	9127	25065	
1346	9092	25128	
1357	9152	25149	
1368	9241	24999	
1351	9191	25138	
1360	9199	25077	
1353	9159	25107	
1352	9059	25174	
1346	9148	25126	
1348	9188	25098	
1340	9136	24973	
1367	9255	24943	
1356	9166	25031	
1354	9156	25158	
1361	9215	24978	
1364	9286	24999	
1372	9313	24899	
1350	9176	25177	
1357	9211	25002	
1366	9260	25216	
1362	9239	24993	
1355	9199	24924	
1363	9273	24985	
1359	9283	24965	
1367	9222	24927	
1350	9193	25011	
1362	9237	24999	
1356	9143	25113	
1369	9304	24950	
1347	9086	25149	
1358	9084	25186	
1349	9167	24983	
1352	9107	25105	
1354	9144	25162	
1354	9191	25079	
1351	9101	25127	
1353	9162	25077	
1353	9072	25157	
1344	9111	25052	
1348	9050	25108	
1360	9253	25120	
1354	9217	25144	
1351	9145	25085	
1353	9184	25152	
1353	9169	25049	
1374	9333	24895	
1363	9242	24964	
1353	9099	25025	
1357	9212	24959	
1352	9079	25125	
1352	9220	25156	
1354	9192	24973	
1361	9194	25014	
1350	9190	25020	
1356	9150	24941	
1336	8942	25352	
1362	9202	25023	
1348	9149	25202	
1355	9167	25013	
1358	9158	25150	
1356	9217	24977	
1354	9125	25000	
1350	9188	25029	
1350	9060	25267	
1371	9373	25014	
1352	9094	25001	
1360	9218	25074	
1346	9098	25056	
1348	9112	25095	
1350	9186	25002	
1357	9196	25074	
1354	9122	25066	
1349	9101	25215	
1352	9147	25118	
1353	9162	25020	
1357	9221	24926	
1355	9142	25102	
1353	9100	25165	
1344	9087	25143	
1362	9287	24983	
1348	9197	25063	
1367	9268	25041	
1350	9201	25049	
1358	9079	25060	
1355	9185	24947	
1339	9102	25053	
1349	9110	25122	
1356	9133	25001	
1352	9184	25034	
1359	9244	24985	
1362	9294	24909	
1356	9172	25149	
1351	9145	25100	
1361	9200	24999	
1362	9171	25173	
1353	9176	25089	
1343	9009	25185	
1356	9156	24984	
1352	9106	25082	
1362	9259	24982	
1378	9406	24775	
1364	9287	24892	
1360	9199	25007	
1356	9227	25096	
1362	9191	25006	
1357	9151	25070	
1356	9219	25095	
1357	9209	25089	
1353	9047	25042	
1356	9265	24986	
1358	9077	25226	
1354	9137	24999	
1355	9210	25110	
1348	9021	25202	
1359	9226	24878	
1357	9156	25063	
1341	9066	25194	
1366	9214	25017	
1355	9201	25086	
1355	9125	25162	
1364	9319	25030	
1355	9184	24957	
1355	9194	25086	
1344	8962	25176	
1350	9091	25086	
1344	9046	25206	
1342	9075	25074	
1356	9055	25132	
1342	9071	24984	
1364	9276	25025	
1345	9109	25116	
1353	9208	25102	
1367	9251	25008	
1351	9185	25030	
1346	9195	25064	
1366	9314	24913	
1354	9127	25071	
1355	9298	24950	
1364	9371	24785	
1351	9223	24913	
1364	9237	25002	
1353	9053	25121	
1362	9291	25009	
1363	9276	24913	
1354	9185	25179	
1360	9285	24994	
1365	9263	24994	
1352	9177	24971	
1368	9350	24872	
1359	9235	25052	
1350	9089	25156	
1356	9168	25148	
1356	9202	25022	
1352	9081	25132	
1367	9231	25099	
1346	9076	25219	
1356	9181	25024	
1366	9285	24974	
1350	9168	25082	
1349	9087	25159	
1361	9278	24842	
1353	9197	24982	
1354	9243	24952	
1359	9194	24954	
1358	9330	25012	
1358	9246	24980	
1366	9232	25046	
1357	9203	24934	
1364	9217	24973	
1349	9151	24925	
1354	9190	25038	
1343	9136	25091	
1359	9247	25026	
1359	9179	25099	
1357	9196	25098	
1362	9275	24957	
1362	9293	25107	
1362	9179	25018	
1354	9197	25000	
1344	9005	25187	
1369	9337	25029	
1349	9151	25147	
1349	9051	25112	
1363	9218	24951	
1363	9239	24976	
1358	9238	24959	
1360	9199	25013	
1364	9169	25070	
1357	9158	25087	
1343	9104	25010	
1351	9181	25062	
1352	9176	25198	
1363	9288	25029	
1349	9133	25081	
1365	9367	24904	
1362	9216	25104	
1356	9162	25020	
1352	9267	25054	
1362	9248	24919	
1357	9264	25020	
1352	9304	24929	
1352	9194	25031	
1352	9271	25060	
1359	9211	25150	
1364	9300	25048	
1349	9141	25065	
1365	9276	25022	
1340	9071	25238	
1348	9133	25105	
1368	9293	24885	
1344	9114	25230	
1362	9251	24941	
1353	9183	25098	
1358	9251	24967	
1358	9265	25045	
1366	9318	24898	
1326	8934	25185	
1353	9121	25035	
1367	9317	24883	
1360	9253	24987	
1367	9229	25078	
1361	9215	25060	
1351	9252	24998	
1360	9146	25051	
1349	9136	25046	
1336	8957	25233	
1354	9114	25121	
1355	9190	25090	
1356	9167	25126	
1356	9103	25086	
1368	9336	24824	
1357	9170	25089	
1343	9039	25063	
1361	9253	24990	
1351	9051	25186	
1348	9168	25120	
1349	9178	25016	
1346	9131	25105	
1355	9198	25025	
1350	9134	24979	
1357	9189	25049	
1362	9273	24870	
1360	9186	25097	
1355	9145	25061	
1352	9154	25008	
1352	9162	25146	
1340	9082	25089	
1357	9204	25083	
1349	9149	25063	
1359	9195	24954	
1342	9145	25105	
1345	9106	25192	
1352	9192	25106	
1348	9105	25232	
1357	9188	25049	
1368	9267	24920	
1356	9149	25068	
1360	9144	25094	
1373	9345	24902	
1351	9189	25053	
1363	9242	25018	
1359	9248	25011	
1365	9184	25181	
1362	9317	24958	
1344	9162	25165	
1349	9140	25052	
1352	9187	25018	
1351	9142	25031	
1349	9171	25131	
1354	9244	24962	
1358	9145	25064	
1351	9151	25115	
1364	9138	25007	
1355	9245	24866	
1353	9172	25119	
1353	9090	24949	
1359	9254	25061	
1359	9172	25090	
1335	9014	25225	
1357	9187	25104	
1361	9196	25077	
1353	9170	25021	
1361	9306	24781	
1343	9183	25039	
1354	9107	25134	
1354	9115	25244	
1366	9307	24814	
1356	9250	24920	
1354	9235	25074	
1358	9123	25058	
1346	9111	25002	
1362	9212	24883	
1344	9067	25126	
1349	9109	25163	
1356	9139	25182	
1359	9270	25023	
1349	9064	25079	
1356	9203	25042	
1351	9055	25175	
1350	9241	25019	
1353	9184	25030	
1354	9140	25130	
1355	9121	25160	
1361	9160	24974	
1359	9227	25028	
1351	9242	25099	
1356	9244	25010	
1342	9017	25195	
1352	9118	25229	
1353	9217	25094	
1372	9360	24934	
1362	9195	25104	
1368	9373	24920	
1357	9140	25084	
1351	9190	25112	
1351	9204	25082	
1348	9047	25218	
1361	9279	25068	
1358	9191	25030	
1366	9292	25008	
1358	9185	25029	
1355	9169	25108	
1354	9138	25095	
1347	9058	25279	
1359	9116	25120	
1358	9320	24942	
1363	9193	25097	
1371	9296	24943	
1347	9110	25111	
1367	9251	24867	
1355	9132	25031	
1359	9186	25021	
1357	9194	24944	
1348	9125	25029	
1351	9199	25087	
1351	9159	25026	
1364	9295	25010	
1354	9196	25158	
1352	9076	25123	
1356	9142	25054	
1366	9300	25003	
1364	9277	24964	
1362	9203	25079	
1346	9044	25334	
1348	9113	25161	
1361	9164	25027	
1350	9169	25025	
1347	9100	25070	
1353	9200	25073	
1362	9213	24995	
1354	9229	25035	
1349	9060	25122	
1361	9253	24960	
1357	9186	25131	
1352	9134	25141	
1341	9112	24901	
1348	9142	25209	
1369	9330	24949	
1335	9042	25142	
1352	9189	25087	
1352	9296	24858	
1361	9256	24842	
1360	9257	25003	
1350	9206	25055	
1345	9115	25119	
1353	9263	24846	
1341	9042	25141	
1347	9006	25209	
1362	9306	24976	
1355	9192	25081	
1351	9060	25011	
1351	9175	24961	
1359	9288	24863	
1345	9201	24915	
1349	9173	25168	
1358	9269	24847	
1357	9182	25139	
1350	9182	24969	
1367	9284	25122	
1344	9100	25076	
1358	9119	25140	
1355	9211	25049	
1370	9321	24922	
1345	9069	25092	
1356	9279	24875	
1356	9198	24897	
1368	9308	25063	
1350	9179	24974	
1352	9102	25004	
1352	9212	25102	
1344	9069	25135	
1355	9117	25145	
1358	9153	25051	
1353	9123	25118	
1354	9023	25201	
1351	9092	25219	
1343	9059	25150	
1366	9396	24853	
1356	9188	25088	
1349	9113	25192	
1347	9138	25088	
1361	9203	25142	
1352	9178	24996	
1353	9139	25031	
1346	9032	25146	
1349	9110	25226	
1363	9220	25016	
1338	8959	25294	
1348	9087	25225	
1359	9210	25030	
1356	9295	24823	
1349	9124	25196	
1357	9138	25014	
1354	9174	25072	
1347	9183	25192	
1353	9036	25111	
1361	9182	25100	
1348	9075	24990	
1362	9289	24893	
1353	9072	25121	
1358	9176	25005	
1363	9222	25079	
1352	9206	25079	
1373	9338	24931	
1349	9116	25127	
1346	9163	25038	
1351	9060	25206	
1353	9226	25131	
1353	9094	25102	
1361	9234	24829	
1356	9260	24985	
1359	9310	24925	
1360	9247	24976	
1368	9278	24972	
1362	9212	24946	
1348	9146	25058	
1369	9346	24967	
1354	9238	25094	
1357	9235	25119	
1369	9212	25006	
1353	9153	25189	
1344	9043	25216	
1358	9223	24991	
1339	8999	25128	
1363	9188	25107	
1349	9160	25054	
1346	9100	25255	
1346	9089	25167	
1368	9334	25022	
1350	9130	24998	
1359	9237	25006	
1348	9179	25075	
1351	9198	24916	
1357	9260	25038	
1359	9219	24964	
1346	9193	24910	
1348	9095	25025	
1347	9099	25049	
1359	9166	25025	
1358	9228	24946	
1355	9137	25102	
1356	9113	24967	
1359	9268	25005	
1361	9150	25089	
1361	9232	24931	
1364	9346	24833	
1355	9282	24967	
1357	9169	25020	
1350	9053	25183	
1372	9340	24942	
1351	9180	25014	
1349	9144	25210	
1356	9163	25033	
1366	9229	24965	
1361	9225	24890	
1355	9145	25049	
1355	9166	24983	
1359	9254	24904	
1354	9095	25049	
1349	9062	25084	
1370	9264	24997	
1346	9082	25231	
1360	9170	25153	
1351	9116	25154	
1371	9255	24936	
1352	9130	24972	
1359	9164	25037	
1361	9295	24995	
1357	9251	24900	
1363	9281	25069	
1359	9196	24980	
1355	9176	25027	
1343	9044	25236	
1348	9151	25140	
1357	9235	24969	
1354	9162	25132	
1360	9230	25003	
1360	9283	24953	
1354	9144	25085	
1355	9179	24994	
1342	9111	25130	
1357	9186	25082	
1347	9050	25207	
1345	9173	25095	
1354	9204	25085	
1350	9059	25140	
1356	9182	25023	
1346	9047	25212	
1357	9219	25061	
1353	9185	25123	
1358	9207	25019	
1367	9291	24997	
1358	9202	25017	
