1303	9035	25198	
1381	9265	24995	
1386	9227	24878	
1348	9338	24877	
1357	9111	25168	
1345	9288	24951	
1404	9168	25081	
1332	9209	25074	
1435	9168	25098	
1314	9168	25093	
1308	9345	24976	
1345	9252	24930	
1421	9165	24944	
1379	9314	24912	
1342	9034	25151	
1335	9270	24972	
1431	9264	24953	
1360	9172	25053	
1274	9286	24967	
1328	9265	24976	
1336	9253	25034	
1292	9232	25008	
1376	9061	25288	
1361	9127	25045	
1456	9138	25034	
1375	9224	25102	
1360	9394	24914	
1313	9328	24893	
1402	9235	24914	
1336	9034	25263	
1338	9269	24999	
1387	9129	25236	
1390	9174	25100	
1390	9166	25041	
1368	9126	25119	
1358	9307	24951	
1403	9191	25120	
1356	9243	25011	
1389	9190	24975	
1423	9198	24985	
1379	9184	25016	
1344	9154	25091	
1303	9021	25222	
1318	9147	25111	
1368	9181	25140	
1347	9301	24869	
1415	9141	25033	
1306	9252	24946	
1382	9144	25147	
1339	9186	25013	
1347	9231	25079	
1333	9395	24791	
1414	9293	25002	
1293	9256	25033	
1273	9243	24970	
1311	9054	25123	
1372	9313	24957	
1346	9020	25152	
1376	9140	25143	
1409	9102	24949	
1376	9097	25141	
1338	9216	24971	
1346	9179	25054	
1335	9091	25193	
1296	9095	25216	
1377	9390	24818	
1415	9083	25094	
1398	9004	25085	
1410	9098	25080	
1330	9207	25022	
1436	9148	24944	
1304	9185	25132	
1396	9228	24916	
1343	9242	25024	
1352	9300	25066	
1442	9154	25068	
1353	9177	24997	
1358	9191	25029	
1396	9155	25006	
1319	8996	25326	
1342	9271	25097	
1295	9249	24974	
1268	9295	24963	
1345	9083	25189	
1327	9041	25147	
1293	9223	25115	
1378	9252	24962	
1335	9332	24958	
1402	9073	25199	
1349	9296	25045	
1366	9338	24909	
1315	9139	25039	
1279	9174	25106	
1349	9016	25100	
1348	9233	25011	
1353	9234	25024	
1358	9211	25066	
1381	9033	25121	
1402	9272	25029	
1349	9247	25042	
1337	9234	25049	
1430	9125	25096	
1337	9175	25027	
1366	9125	25102	
1318	9361	24985	
1388	9111	25050	
1395	9328	24940	
1284	9267	24934	
1338	9275	24967	
1385	9222	25008	
1372	9090	25060	
1413	9264	24957	
1289	9226	25083	
1418	9113	25153	
1294	9177	25027	
1395	9299	24941	
1297	9059	25161	
1298	9237	25005	
1373	9150	25216	
1350	9042	25200	
1435	9230	24947	
1399	9097	24945	
1363	9120	25197	
1384	9313	24807	
1399	9360	24831	
1421	9133	25111	
1450	9075	25043	
1309	9325	24899	
1381	9266	24960	
1333	9304	24963	
1295	9306	25085	
1469	9272	24931	
1308	9242	24935	
1400	9127	24981	
1390	9179	25048	
1378	9359	24852	
1338	9077	25212	
1376	9239	25005	
1363	9273	25006	
1432	9228	24995	
1261	9277	25047	
1389	9408	24848	
1317	9090	25127	
1365	9242	25037	
1307	9135	25176	
1353	9275	24919	
1353	9046	25131	
1394	9181	25060	
1335	9188	25035	
1351	9080	25118	
1369	9095	24953	
1351	8990	25171	
1419	9291	24905	
1340	9231	25053	
1318	9162	25170	
1363	9232	25072	
1357	9217	24961	
1399	9155	25150	
1399	9168	24976	
1371	9335	24796	
1401	9265	24851	
1360	9201	25063	
1374	9248	25036	
1364	9336	24889	
1346	9245	25027	
1326	9154	25065	
1360	9156	24895	
1293	9214	25017	
1308	9146	25151	
1347	9252	25073	
1396	9267	24943	
1372	9171	25160	
1384	9142	25038	
1356	9336	25108	
1323	9254	25172	
1341	9312	24953	
1394	9163	25185	
1349	9331	24991	
1301	9221	24976	
1391	9118	25045	
1372	9144	25131	
1411	9165	25036	
1340	9095	25114	
1393	9137	25046	
1408	9174	24922	
1325	9208	25128	
1364	9288	25008	
1288	9238	25035	
1368	9338	24741	
1338	9258	25039	
1395	9138	25062	
1355	9059	25068	
1326	9270	25002	
1384	9197	25039	
1391	9115	25139	
1401	9200	25126	
1397	9093	25197	
1340	9090	25134	
1409	9111	25151	
1346	9244	25004	
1341	9368	24847	
1384	9230	25024	
1351	9138	25148	
1332	9207	24997	
1375	9088	25099	
1405	9253	25012	
1312	9189	24983	
1256	9377	24986	
1367	9162	24970	
1360	9325	24895	
1350	9204	25140	
1353	9227	24987	
1324	9244	24987	
1340	9213	24980	
1349	9214	24855	
1452	9244	24911	
1361	9088	25252	
1337	9220	24998	
1346	9060	25152	
1387	9219	24915	
1379	9134	25006	
1300	9393	24972	
1396	9200	25034	
1332	9242	24988	
1389	9092	24956	
1351	9218	25045	
1314	9137	25127	
1355	9272	25062	
1359	9183	25055	
1405	9096	25178	
1368	9401	25058	
1413	9146	25019	
1342	9074	25170	
1385	9077	25117	
1415	9068	25204	
1384	9154	25098	
1345	9145	25012	
1365	8946	25172	
1391	9247	25126	
1404	9124	25011	
1352	9257	25024	
1343	9332	24873	
1426	9158	25098	
1309	9198	25084	
1377	9258	25070	
1330	9087	25189	
1346	9217	25115	
1377	9241	24945	
1328	9122	25069	
1285	9443	24933	
1474	9135	25028	
1338	9181	25012	
1396	9145	24995	
1396	9290	24915	
1346	9117	25203	
1343	8976	25174	
1370	9145	24976	
1389	9184	25050	
1395	9302	24943	
1377	9260	24954	
1350	9148	25035	
1393	9325	24992	
1364	9093	25071	
1348	9351	24879	
1346	9326	25005	
1286	9128	25116	
1378	9203	25077	
1364	9065	25149	
1397	9281	24892	
1339	9169	25093	
1436	9080	25154	
1448	9300	24899	
1329	9293	24936	
1302	9184	25094	
1312	9311	24796	
1407	9200	25031	
1334	9203	25145	
1379	9021	25324	
1418	9100	25008	
1385	9040	25108	
1356	9100	25000	
1374	9281	24977	
1352	9348	25072	
1235	9244	24996	
1408	9309	24894	
1306	9134	25026	
1351	9206	25123	
1301	9303	24956	
1317	9131	25004	
1315	9069	25026	
1378	9158	25143	
1308	9163	25066	
1336	9214	25061	
1329	9186	25023	
1349	9245	25133	
1357	9252	24997	
1413	9172	25072	
1341	9080	25062	
1353	9294	24926	
1358	9333	24883	
1381	9172	25010	
1339	9215	25030	
1400	9241	25091	
1353	9277	25017	
1354	9188	24986	
1326	9344	24889	
1316	9360	24772	
1359	9160	25039	
1335	9159	24992	
1286	9311	24870	
1468	9097	25087	
1397	9110	25134	
1300	9225	25121	
1320	9225	25045	
1325	9179	24965	
1307	9199	24962	
1349	9151	25168	
1360	9250	24919	
1373	9077	25040	
1417	9123	25130	
1310	9222	25146	
1435	9350	24852	
1350	9175	25072	
1367	9257	24973	
1332	9278	24948	
1406	9318	24958	
1339	9087	25179	
1268	9114	25217	
1333	9242	25102	
1375	9224	24955	
1329	9210	25116	
1381	9171	25037	
1302	9150	25189	
1369	9041	25239	
1421	9082	25032	
1391	9305	24967	
1339	9167	24978	
1345	9244	25042	
1366	9235	24978	
1375	9105	25029	
1365	9269	25046	
1331	9121	25152	
1321	9396	24960	
1332	9297	24925	
1313	9429	24887	
1364	9296	24989	
1316	9182	25063	
1354	9183	25099	
1371	9163	25087	
1403	9164	24909	
1267	9312	24927	
1369	9175	25062	
1347	9151	25136	
1334	9323	24996	
1336	9179	25050	
1375	9069	25180	
1411	9117	25218	
1354	9186	24969	
1412	9146	25054	
1339	9206	25061	
1294	9205	25024	
1301	9202	25119	
1320	9157	25115	
1395	9118	24948	
1343	9219	24958	
1308	9301	25104	
1391	9143	25172	
1359	9275	25110	
1316	9194	25175	
1435	9036	25161	
1414	9205	25101	
1274	9270	25075	
1324	9196	25108	
1340	9056	25120	
1385	9000	25231	
1341	9417	24926	
1349	9219	25135	
1404	9057	25222	
1298	9117	25199	
1385	9190	25099	
1382	9174	25078	
1361	9200	25070	
1382	9123	24974	
1352	9252	25048	
1362	9127	25048	
1419	9183	25141	
1374	9304	24902	
1357	9297	25100	
1304	9133	25104	
1345	9245	24910	
1348	9130	25072	
1382	9354	24896	
1364	9276	24969	
1358	9169	24962	
1340	9367	24918	
1389	9309	24939	
1396	9211	24941	
1372	9158	25161	
1336	9151	25030	
1392	9025	25138	
1360	9133	25125	
1375	9314	24883	
1342	9341	24898	
1403	9290	24896	
1336	9193	25009	
1352	9270	25098	
1412	9210	25046	
1366	9182	25111	
1354	9222	25064	
1361	9256	24865	
1380	9256	24940	
1385	9228	24990	
1316	9173	25058	
1405	9060	25157	
1430	9329	24977	
1344	9214	25058	
1312	9077	25078	
1382	9155	25048	
1315	9207	25101	
1375	9173	25098	
1361	9199	25016	
1359	9228	24990	
1403	9273	24927	
1336	9158	25052	
1408	9080	25161	
1285	9268	25020	
1301	9213	25012	
1337	9144	25074	
1391	9120	25040	
1389	9133	25075	
1384	9193	25078	
1370	9124	25085	
1325	9229	25072	
1425	9146	25130	
1386	9271	24937	
1387	9057	25146	
1378	9256	24971	
1284	9218	25053	
1293	9273	25013	
1331	9336	24979	
1390	9207	25000	
1331	9132	25115	
1332	9143	25200	
1314	9246	25051	
1374	9125	25177	
1304	9221	25108	
1340	9150	25013	
1370	8955	25162	
1305	9014	25310	
1388	9246	25063	
1347	9296	24956	
1396	9308	24912	
1355	9218	25051	
1374	9263	24910	
1317	9228	25053	
1340	9224	25018	
1383	9161	25072	
1303	9259	25089	
1303	9284	24908	
1319	9182	25058	
1363	9170	25084	
1355	9202	25075	
1357	9230	24978	
1398	9129	25039	
1401	9190	25104	
1344	9137	25121	
1393	9110	25061	
1390	9101	25121	
1345	9258	24963	
1397	9075	25024	
1395	9135	24986	
1262	9257	25039	
1444	9079	25126	
1269	9103	25237	
1373	9111	25165	
1426	9175	25056	
1363	9194	25055	
1297	9259	25052	
1423	8972	25173	
1383	9207	25059	
1366	9463	24878	
1315	9215	25002	
1338	9179	25161	
1327	9365	24952	
1360	9205	25113	
1385	9180	25115	
1360	9033	25135	
1392	9115	25092	
1356	9045	25040	
1338	9161	25119	
1349	9285	24890	
1326	9208	25069	
1332	9188	25085	
1360	9111	25145	
1398	9262	24985	
1352	9060	25099	
1372	9161	25048	
1446	9207	24972	
1313	9114	25070	
1400	9241	25007	
1322	9291	24950	
1434	9183	25075	
1357	9243	24985	
1358	9245	25033	
1405	9201	24984	
1345	9118	25060	
1381	9115	25139	
1332	9192	24882	
1401	9225	24928	
1360	9170	25045	
1336	9170	25047	
1399	9224	25003	
1353	9206	25010	
1328	9127	25139	
1373	9138	25129	
1307	9172	25064	
1368	9065	25131	
1355	9074	25205	
1329	9120	25163	
1329	9110	25092	
1399	9168	25048	
1404	9139	25056	
1349	9053	25073	
1314	9401	24923	
1347	9330	24928	
1419	9078	25060	
1445	9238	24974	
1303	9177	25019	
1461	9145	25055	
1343	9108	24991	
1375	9304	24827	
1318	9214	25045	
1412	9189	24988	
1367	9350	24904	
1369	9184	25060	
1408	9211	25034	
1360	9273	24941	
1390	9267	24971	
1320	9108	25067	
1266	9315	25015	
1371	9241	25013	
1350	9212	25137	
1387	9128	25217	
1351	9199	25008	
1356	9214	25101	
1393	9257	24947	
1358	9100	25081	
1343	9036	25224	
1342	9101	25064	
1332	9263	25018	
1382	9348	24818	
1398	9002	25179	
1259	9225	25047	
1381	9144	25128	
1460	9159	25081	
1363	9134	25221	
1301	9157	25198	
1319	9169	25146	
1300	9224	25110	
1259	9056	25206	
1385	9184	25020	
1358	9202	25017	
1366	9213	25047	
1446	9164	25134	
1329	9276	25064	
1324	9154	25166	
1425	9151	25122	
1317	9169	25017	
1315	9158	25064	
1364	9250	24980	
1351	9162	25154	
1340	9172	25100	
1420	9237	24986	
1319	9164	25225	
1335	9235	25008	
1285	9280	24876	
1347	9168	25134	
1329	9258	25061	
1392	9197	25069	
1362	9201	24879	
1377	9137	25122	
1352	9202	25134	
1316	9217	25003	
1348	9262	24972	
1412	9296	24839	
1414	9244	24859	
1361	9274	24989	
1369	9241	24972	
1296	9111	25165	
1324	9103	25239	
1366	9220	25057	
1330	9124	25084	
1360	9265	24985	
1401	9214	25063	
1345	9091	25115	
1364	9227	25007	
1354	9086	25194	
1362	9147	25048	
1353	9192	25011	
1339	9273	25007	
1333	9318	25033	
1298	9263	25147	
1338	9142	25171	
1367	9159	24984	
1279	9370	24923	
1286	9229	24900	
1358	9317	24890	
1331	9215	25055	
1357	9217	24900	
1395	9265	25050	
1331	9240	25055	
1376	9064	25123	
1369	9201	25018	
1350	9143	25107	
1351	9245	24959	
1400	9284	24915	
1375	9323	24937	
1355	9222	25097	
1416	9232	24982	
1398	9155	25087	
1389	9227	25032	
1405	9301	25092	
1378	9175	24919	
1284	9091	25222	
1394	9267	24980	
1335	9150	25079	
1308	9097	25214	
1337	9246	24938	
1274	9278	25021	
1387	9106	24921	
1343	9257	24989	
1331	9167	25075	
1373	9122	25170	
1368	9083	25200	
1328	9179	25055	
1287	9256	25025	
1328	9272	24868	
1335	9235	25041	
1346	9175	25052	
1354	9321	24897	
1353	9235	25043	
1376	9202	24929	
1381	9237	24995	
1335	9192	25096	
1344	9198	25050	
1379	9068	25161	
1398	9103	25183	
1446	9013	25192	
1286	9177	25011	
1336	9108	24996	
1373	9157	25146	
1408	9210	25008	
1386	9258	24982	
1384	9090	25099	
1382	9185	25025	
1327	9227	24891	
1337	9316	24975	
1380	9181	25032	
1335	9065	25235	
1369	9220	24959	
1357	9210	25032	
1361	9164	25072	
1308	9229	24972	
1275	9247	24975	
1363	9212	25155	
1329	9199	25092	
1345	9013	25285	
1399	9258	24955	
1388	9188	24925	
1351	9270	24957	
1352	9166	25159	
1351	9183	24993	
1397	9181	24966	
1365	9065	25131	
1312	9044	25121	
1401	9091	25236	
1341	9229	24994	
1335	9041	25103	
1309	9266	24949	
1409	9064	25139	
1385	9415	24890	
1350	9151	25022	
1381	9203	25123	
1379	9224	25075	
1454	9074	25103	
1362	9310	24986	
1323	9088	25061	
1395	9340	24916	
1305	9191	24921	
1429	9233	25081	
1401	9184	24956	
1363	9378	24948	
1354	9188	25043	
1338	9275	24864	
1327	9121	25104	
1392	9108	24952	
1420	9223	24950	
1291	9220	25041	
1302	9160	25064	
1395	9224	25050	
1360	9322	25020	
1317	9078	25054	
1311	9149	25110	
1375	9147	25030	
1341	9153	24985	
1355	9306	25030	
1363	9132	25044	
1447	9337	24843	
1318	9206	25107	
1399	9143	25081	
1313	9166	25178	
1349	9185	25068	
1383	9056	25136	
1424	9172	25179	
1314	9034	25132	
1280	9360	24922	
1411	9061	25192	
1358	9293	24904	
1351	9169	25164	
1291	9108	25116	
1342	9173	25177	
1311	9189	25001	
1341	9229	24918	
1396	9165	25157	
1354	9320	24871	
1313	9232	25122	
1363	9339	24938	
1345	9118	25022	
1294	9208	24999	
1334	9308	24920	
1324	9301	25093	
1369	9136	25099	
1403	9303	24794	
1420	9166	25008	
1314	9162	25101	
1388	9222	24948	
1417	9263	24943	
1355	9129	25048	
1399	9194	25142	
1318	9273	24903	
1324	9268	24952	
1327	9228	25056	
1457	9056	25089	
1377	9213	25050	
1389	9093	25144	
1361	9103	25138	
1334	9097	25203	
1343	9143	25159	
1366	9181	25130	
1412	9120	25062	
1406	9303	24872	
1328	9328	25062	
1349	9247	25016	
1382	9335	24962	
1378	9298	24979	
1388	9219	24992	
1323	9158	25127	
1339	9230	24913	
1337	9212	24895	
1367	9265	24934	
1372	9070	25147	
1427	9153	24957	
1341	9241	25056	
1346	9200	25100	
1375	9161	25044	
1370	9217	24976	
1340	9191	25130	
1387	9196	25092	
1334	9213	24988	
1325	9261	25054	
1404	9081	25073	
1350	9124	25227	
1403	9071	25011	
1256	9297	24881	
1377	9337	24770	
1313	9288	24987	
1319	9169	25009	
1352	9328	24956	
1341	9244	24946	
1351	9303	24928	
1353	9332	25019	
1271	9189	25091	
1371	9153	25104	
1365	9200	25075	
1365	9370	24900	
1374	9180	25015	
1390	9090	25066	
1427	9172	25098	
1369	9199	25069	
1393	9263	24980	
1399	9304	24910	
1348	9162	25013	
1349	9220	24913	
1256	9144	25060	
1384	9248	24988	
1288	9117	25158	
1350	9401	24859	
1297	9224	25063	
1393	9180	25114	
1428	9279	24931	
