256	84	204	
254	77	228	
247	80	206	
251	79	203	
260	89	221	
255	73	216	
255	69	203	
249	75	218	
253	81	219	
244	75	219	
253	81	219	
257	74	213	
249	73	210	
255	76	201	
261	81	206	
254	83	207	
256	78	207	
248	75	235	
258	83	220	
254	71	207	
255	84	218	
250	80	215	
258	85	210	
251	73	215	
254	81	220	
247	76	214	
248	82	227	
246	74	211	
252	80	214	
246	80	220	
257	82	206	
251	86	210	
247	82	219	
258	79	218	
251	75	211	
242	68	207	
249	75	218	
254	81	211	
251	78	211	
257	88	209	
255	83	223	
252	70	207	
251	80	216	
253	76	220	
246	71	235	
246	68	223	
244	64	211	
254	76	209	
247	75	213	
248	71	219	
252	79	225	
252	81	203	
248	73	218	
247	65	218	
247	75	216	
241	68	215	
249	76	224	
248	70	215	
251	75	201	
261	85	216	
253	68	203	
253	80	212	
250	71	211	
257	75	214	
248	75	211	
250	69	219	
251	75	202	
257	82	218	
256	68	203	
256	80	200	
254	84	217	
250	84	222	
252	79	210	
243	77	220	
252	83	208	
248	69	208	
254	70	215	
252	69	212	
255	74	223	
249	81	221	
255	85	216	
253	77	218	
248	59	210	
249	79	222	
251	82	218	
252	74	223	
255	73	207	
252	86	214	
255	81	214	
250	70	210	
249	76	216	
250	79	211	
255	86	214	
253	75	222	
258	87	215	
250	89	212	
253	83	212	
251	79	212	
251	71	216	
254	85	223	
254	80	218	
250	74	212	
247	75	216	
257	77	219	
253	81	207	
248	78	211	
249	59	211	
253	85	207	
254	79	209	
252	75	215	
253	71	212	
250	72	219	
256	94	199	
258	80	208	
257	80	210	
248	73	220	
252	67	207	
242	80	210	
254	69	208	
244	67	202	
261	73	201	
249	74	211	
252	72	221	
249	86	217	
251	76	215	
255	75	215	
247	74	206	
252	69	206	
253	84	216	
250	75	219	
256	81	216	
245	81	220	
253	77	215	
252	91	225	
253	76	226	
248	70	212	
254	85	200	
252	69	221	
254	92	230	
250	75	201	
249	69	215	
258	82	210	
250	72	215	
246	67	207	
255	67	198	
251	85	208	
244	67	211	
249	79	218	
260	80	204	
254	76	214	
251	84	214	
251	84	217	
245	64	203	
251	78	210	
244	73	220	
250	69	207	
263	85	206	
252	84	224	
249	69	215	
242	71	219	
247	69	222	
248	71	231	
245	70	227	
259	86	221	
247	76	228	
255	79	207	
255	79	204	
251	77	210	
256	73	214	
264	88	207	
246	65	220	
250	82	208	
256	84	207	
250	77	234	
257	73	206	
247	75	218	
251	74	204	
247	72	213	
245	66	241	
256	75	212	
246	65	208	
254	78	214	
250	71	212	
251	93	202	
252	80	232	
248	76	220	
247	77	212	
253	73	214	
257	72	211	
246	71	223	
244	70	211	
239	65	235	
250	61	214	
253	79	219	
249	72	215	
253	80	206	
254	82	215	
246	69	218	
248	77	215	
254	79	214	
254	87	226	
254	79	209	
249	80	217	
248	77	207	
249	80	217	
249	75	215	
254	86	213	
252	84	218	
247	79	223	
255	92	205	
262	89	215	
246	67	213	
254	75	205	
253	86	226	
252	87	223	
262	85	211	
247	75	213	
254	76	206	
253	74	214	
251	74	219	
256	82	207	
249	75	230	
253	77	220	
243	79	222	
248	78	223	
240	72	227	
251	80	207	
252	74	216	
249	68	223	
256	78	207	
249	73	234	
252	85	198	
251	63	216	
252	80	217	
247	62	218	
249	77	225	
253	72	213	
254	83	198	
254	71	207	
246	76	218	
251	83	218	
257	85	215	
251	69	202	
255	74	199	
260	90	208	
251	72	217	
251	77	207	
252	85	219	
251	70	203	
256	77	209	
253	85	208	
252	80	238	
253	78	221	
252	81	218	
248	71	207	
260	86	201	
254	92	216	
257	75	211	
254	68	219	
252	76	207	
254	93	217	
255	83	214	
258	79	219	
255	75	217	
243	76	219	
250	77	212	
253	72	222	
255	77	214	
246	74	214	
254	87	220	
255	77	214	
252	76	218	
252	80	214	
259	88	211	
246	68	208	
247	75	225	
249	79	207	
250	67	211	
255	75	211	
247	74	227	
252	88	231	
252	76	207	
255	82	206	
246	73	207	
244	80	214	
258	79	210	
249	69	224	
251	82	212	
256	84	201	
256	74	206	
251	79	215	
258	80	211	
251	73	212	
257	71	213	
253	77	215	
252	71	211	
246	71	223	
252	71	208	
250	63	212	
247	72	231	
253	79	217	
254	72	211	
248	81	213	
253	73	205	
250	67	205	
246	79	219	
244	72	220	
260	86	219	
245	69	210	
254	72	211	
250	80	218	
257	74	209	
253	74	209	
251	83	213	
260	95	219	
257	85	220	
254	88	215	
255	88	222	
250	80	218	
260	83	210	
247	75	216	
254	80	204	
252	82	215	
250	73	234	
247	82	202	
253	87	210	
255	86	223	
255	81	212	
247	81	210	
253	74	224	
246	65	213	
249	73	216	
254	77	216	
252	73	207	
249	83	213	
248	75	208	
254	75	199	
249	72	212	
255	83	219	
261	91	212	
253	78	215	
255	75	215	
254	70	224	
257	79	200	
251	84	214	
256	71	206	
246	75	211	
254	88	209	
253	76	210	
245	76	203	
257	77	207	
255	70	210	
251	68	222	
255	75	227	
254	74	204	
256	79	202	
260	87	225	
261	78	206	
252	70	216	
247	78	212	
256	74	214	
243	86	214	
250	80	228	
247	68	218	
257	80	221	
258	84	215	
249	77	223	
249	63	220	
244	68	224	
246	60	223	
249	77	217	
254	75	213	
249	78	206	
246	64	219	
250	72	210	
248	77	222	
244	75	219	
251	77	225	
245	77	213	
249	71	211	
252	84	218	
252	76	213	
253	70	202	
253	68	218	
255	85	219	
254	82	220	
250	69	204	
251	74	215	
249	74	223	
261	87	206	
256	77	215	
248	77	207	
256	78	210	
247	67	208	
254	71	204	
244	81	216	
250	84	204	
256	83	206	
254	82	226	
252	84	212	
251	87	223	
258	77	214	
254	84	217	
253	83	221	
254	66	211	
247	78	220	
249	70	210	
253	74	206	
258	78	209	
252	82	207	
251	80	198	
251	79	206	
249	68	217	
253	77	212	
243	68	202	
252	74	220	
245	76	215	
255	82	225	
249	77	202	
255	73	212	
250	70	211	
258	83	205	
254	76	217	
244	65	230	
253	77	230	
248	70	215	
241	75	201	
250	75	210	
255	88	213	
237	67	228	
248	82	206	
260	91	212	
252	76	221	
256	80	208	
258	78	209	
253	74	203	
258	80	213	
251	76	212	
255	81	206	
252	84	211	
248	60	211	
245	74	207	
250	68	228	
253	82	216	
256	79	212	
246	79	216	
246	61	207	
250	69	210	
242	71	210	
247	74	206	
248	82	218	
259	76	205	
249	72	221	
253	76	211	
252	73	219	
251	78	202	
256	75	204	
243	79	216	
249	82	207	
256	75	210	
252	80	214	
253	78	209	
248	67	212	
260	92	207	
246	67	234	
256	79	205	
251	89	216	
245	63	214	
252	67	207	
255	76	207	
246	72	203	
248	79	200	
253	77	212	
247	63	198	
249	74	207	
247	71	218	
243	66	215	
252	82	228	
253	74	217	
245	64	200	
243	68	222	
239	69	219	
252	64	216	
260	78	202	
259	86	203	
254	72	210	
247	78	207	
254	84	211	
245	76	212	
243	69	227	
250	77	206	
247	65	203	
248	70	200	
258	86	214	
253	69	215	
248	77	219	
248	76	211	
248	71	237	
254	79	209	
252	69	211	
252	78	209	
250	82	215	
242	72	211	
260	83	219	
252	75	220	
246	80	223	
251	80	222	
255	73	207	
248	74	204	
249	66	223	
254	73	215	
248	76	215	
254	77	219	
252	78	215	
258	68	208	
255	82	204	
256	92	215	
255	76	207	
253	73	217	
242	64	215	
257	77	210	
253	86	218	
247	66	225	
260	77	213	
259	86	205	
249	83	211	
250	82	220	
250	75	206	
240	61	231	
250	84	221	
247	79	223	
246	78	215	
251	69	214	
255	77	223	
255	83	225	
250	79	223	
250	73	199	
251	73	221	
248	74	216	
253	74	206	
247	75	221	
245	72	229	
247	65	206	
252	80	217	
259	84	207	
257	71	198	
254	84	214	
254	74	207	
254	83	213	
252	69	219	
250	65	203	
257	87	214	
255	86	210	
249	66	209	
250	83	215	
257	82	206	
249	69	214	
244	71	227	
247	70	214	
254	78	220	
254	77	207	
251	78	214	
244	65	224	
253	72	218	
252	78	214	
252	74	202	
247	75	219	
250	69	210	
254	81	208	
260	88	224	
252	71	208	
255	71	208	
254	76	209	
251	75	214	
250	66	207	
251	74	204	
261	86	211	
255	76	210	
249	83	231	
253	76	211	
252	77	214	
258	82	207	
257	82	221	
252	77	208	
259	93	219	
253	67	202	
251	71	204	
255	78	206	
254	84	211	
247	73	208	
253	85	205	
250	61	214	
248	77	216	
252	69	215	
250	73	208	
259	79	210	
253	75	210	
256	74	206	
244	70	226	
249	71	205	
244	72	216	
246	79	215	
257	72	211	
248	78	211	
258	77	227	
257	75	208	
253	82	214	
245	72	207	
247	70	219	
247	67	223	
248	76	216	
246	69	203	
253	78	222	
247	68	215	
250	75	210	
250	72	209	
251	75	204	
252	89	208	
255	79	204	
252	81	197	
251	74	204	
256	78	216	
255	85	219	
256	89	206	
245	86	201	
262	98	206	
256	74	197	
252	77	226	
250	71	215	
257	78	214	
254	83	223	
250	74	225	
255	78	226	
254	67	215	
245	75	235	
249	72	203	
246	70	206	
255	77	208	
258	81	233	
260	85	206	
256	93	219	
249	78	209	
252	81	232	
246	74	220	
262	96	212	
243	74	211	
253	80	212	
250	89	223	
252	72	206	
245	69	208	
254	87	214	
256	73	211	
256	78	201	
240	73	216	
257	82	205	
244	66	218	
250	72	210	
249	81	221	
251	78	211	
252	86	208	
246	73	222	
249	66	215	
256	72	213	
256	78	204	
252	75	218	
253	75	210	
241	74	226	
250	78	210	
254	77	204	
246	74	211	
254	83	216	
254	73	235	
264	95	211	
258	81	200	
249	75	214	
248	65	214	
244	78	219	
250	80	223	
253	84	204	
247	90	219	
247	75	210	
250	76	226	
255	76	220	
243	80	211	
249	70	210	
251	87	220	
252	77	219	
256	82	202	
249	81	212	
248	73	215	
257	71	214	
254	77	203	
254	78	211	
250	66	210	
249	79	216	
255	79	215	
253	75	213	
258	74	211	
246	74	214	
254	78	220	
244	84	231	
249	72	215	
254	73	218	
249	72	212	
251	67	209	
254	80	210	
244	73	219	
252	84	206	
252	70	213	
251	74	207	
250	73	208	
249	71	211	
250	69	215	
242	72	226	
259	83	220	
252	92	214	
251	75	199	
242	70	220	
252	75	218	
245	69	219	
256	77	209	
250	73	208	
247	79	210	
244	75	216	
250	81	222	
254	82	227	
245	76	206	
251	74	221	
250	78	219	
254	85	224	
253	78	207	
247	74	203	
260	79	215	
253	78	216	
251	74	221	
250	78	210	
263	93	202	
251	75	213	
251	70	203	
252	78	218	
247	70	214	
252	72	200	
250	80	218	
257	78	199	
243	77	208	
250	85	211	
253	81	227	
257	92	210	
241	66	204	
253	82	208	
246	75	206	
249	71	211	
251	80	228	
252	78	224	
250	65	224	
246	81	226	
257	88	218	
255	72	208	
251	77	213	
249	73	210	
257	84	223	
255	72	212	
253	73	211	
255	81	218	
245	69	226	
256	79	214	
261	92	217	
259	76	207	
259	83	215	
252	85	222	
243	75	218	
253	79	205	
251	66	211	
248	71	207	
248	70	218	
256	77	221	
256	73	217	
256	78	207	
250	75	216	
253	85	202	
249	70	216	
256	76	211	
246	72	215	
241	70	211	
251	67	212	
260	86	222	
254	84	211	
256	79	208	
261	91	207	
251	81	223	
245	70	212	
249	75	218	
260	93	213	
256	78	219	
249	79	215	
256	86	203	
255	77	210	
247	82	223	
252	81	231	
255	87	212	
255	79	210	
256	80	215	
252	84	212	
237	69	215	
249	84	227	
242	66	208	
253	75	209	
251	69	202	
248	70	212	
253	93	216	
256	85	208	
256	80	212	
248	80	207	
258	83	213	
249	73	219	
248	76	215	
247	74	224	
252	74	211	
259	84	216	
253	76	202	
250	84	210	
252	83	214	
255	81	212	
250	80	218	
250	76	208	
255	81	215	
253	77	215	
253	80	215	
252	72	212	
248	83	207	
248	70	224	
257	80	215	
247	67	202	
257	81	214	
253	91	223	
248	76	200	
258	74	202	
262	86	206	
248	75	205	
252	69	206	
258	78	209	
246	71	218	
250	87	207	
252	81	209	
250	75	204	
254	77	219	
249	66	217	
248	74	213	
250	80	230	
256	72	216	
257	74	207	
259	79	214	
249	66	214	
256	80	205	
254	84	208	
250	71	242	
253	76	214	
248	87	214	
259	80	206	
254	82	220	
253	77	212	
254	78	214	
258	68	207	
249	86	211	
256	81	210	
244	73	217	
252	75	209	
255	74	205	
255	81	215	
248	74	210	
245	75	211	
247	69	207	
245	69	211	
253	76	208	
249	76	228	
256	76	213	
246	75	214	
249	72	206	
245	81	217	
250	84	213	
248	77	225	
253	93	216	
248	61	211	
253	83	212	
258	77	211	
249	77	211	
257	82	209	
252	89	211	
260	87	202	
257	79	197	
259	98	209	
252	74	208	
254	71	207	
253	75	212	
247	71	203	
252	81	203	
250	86	220	
250	75	218	
250	78	219	
254	80	207	
252	78	212	
245	68	204	
259	88	208	
256	75	210	
253	92	224	
253	86	212	
250	85	220	
247	69	210	
253	72	210	
252	76	219	
245	86	207	
244	77	215	
257	83	216	
251	74	207	
245	75	205	
248	70	212	
255	94	210	
250	71	218	
248	81	223	
249	74	223	
252	73	222	
255	73	216	
260	83	207	
253	79	217	
251	81	235	
251	70	212	
256	75	200	
253	93	216	
243	74	211	
257	89	204	
254	66	205	
254	72	219	
245	80	218	
248	74	219	
253	73	211	
245	81	211	
249	64	204	
251	82	197	
257	84	208	
254	73	202	
255	75	206	
255	86	214	
249	73	219	
250	76	220	
241	76	220	
244	60	216	
254	72	211	
251	68	218	
250	78	230	
250	76	214	
243	63	227	
261	77	205	
256	85	216	
246	73	204	
246	77	226	
252	68	205	
253	76	220	
248	64	203	
256	89	209	
250	78	216	
255	84	209	
250	64	236	
255	74	211	
252	95	208	
254	76	227	
250	88	205	
253	70	214	
246	61	221	
250	71	217	
246	68	216	
244	70	202	
251	79	206	
252	83	220	
255	82	221	
245	80	207	
256	73	202	
257	76	209	
253	82	226	
247	65	215	
251	75	214	
249	61	213	
249	89	232	
250	84	216	
254	83	215	
241	78	228	
248	78	214	
255	85	216	
254	81	208	
254	79	209	
250	79	199	
248	85	215	
245	70	215	
256	79	216	
256	74	212	
251	73	200	
249	79	207	
248	80	222	
252	84	206	
246	70	201	
241	69	219	
252	81	227	
242	69	199	
249	77	223	
251	77	201	
258	84	212	
245	72	211	
247	78	221	
255	76	212	
251	74	219	
259	78	221	
249	75	209	
255	83	208	
247	77	220	
255	87	215	
253	89	200	
256	76	211	
247	74	221	
251	74	207	
250	84	209	
258	81	202	
255	92	205	
261	84	211	
257	88	214	
247	86	226	
254	76	214	
246	82	240	
252	71	214	
248	83	219	
248	70	218	
248	67	206	
251	84	220	
251	71	210	
255	81	218	
246	66	200	
249	77	214	
247	66	216	
252	75	212	
254	82	206	
252	82	213	
253	70	211	
246	79	219	
256	81	212	
253	74	218	
256	86	215	
248	72	220	
248	71	222	
253	78	210	
253	75	219	
236	79	224	
247	73	220	
243	79	216	
254	85	205	
254	90	214	
257	79	221	
257	94	206	
249	69	227	
256	80	212	
246	71	211	
249	67	219	
254	91	208	
250	78	222	
252	76	210	
251	72	220	
251	71	219	
259	84	213	
248	79	209	
251	87	217	
253	85	220	
257	76	203	
243	61	219	
248	70	208	
250	83	209	
256	72	216	
252	80	211	
252	77	217	
250	83	214	
244	64	208	
254	83	219	
256	75	207	
255	70	201	
249	76	207	
259	89	212	
255	81	203	
249	87	215	
249	82	231	
256	75	219	
256	72	215	
258	79	204	
254	84	208	
242	65	207	
253	87	225	
253	77	209	
248	62	219	
247	71	214	
249	75	214	
258	87	211	
250	65	203	
245	70	218	
254	78	232	
260	77	207	
242	67	224	
251	68	207	
251	70	203	
246	68	228	
246	82	213	
254	76	221	
244	77	209	
260	82	218	
256	71	215	
249	76	216	
247	66	203	
254	75	205	
246	67	216	
255	73	210	
242	74	216	
250	85	219	
249	75	214	
254	76	203	
252	84	220	
253	74	203	
254	80	210	
258	84	208	
243	74	214	
247	65	218	
253	76	208	
243	75	202	
258	87	212	
249	84	224	
247	72	222	
251	69	217	
247	82	223	
255	75	206	
240	63	224	
