1358	9117	25058	
1309	9153	25245	
1332	9100	25085	
1385	9253	24975	
1332	9284	25033	
1430	9323	24910	
1369	9205	24926	
1351	9116	25098	
1332	9336	25053	
1322	9128	25200	
1339	9251	25055	
1379	9174	25059	
1386	9221	25039	
1385	9372	25031	
1404	9167	24993	
1338	9193	25028	
1343	9310	24918	
1347	9130	25022	
1414	9094	25076	
1310	9085	25188	
1306	9203	25082	
1339	9215	25073	
1301	9086	24966	
1344	9383	24857	
1318	9196	25024	
1329	9326	24896	
1276	9051	25231	
1414	9122	24923	
1388	9101	25153	
1263	9128	25032	
1369	9124	25111	
1290	9095	25134	
1296	9144	25074	
1399	9134	25151	
1383	9213	25007	
1356	9234	25050	
1320	9141	25083	
1359	9247	24978	
1380	9171	25116	
1437	9150	25038	
1298	9267	24917	
1383	9242	25066	
1292	9290	24912	
1288	9221	24962	
1299	9164	25108	
1438	9226	24997	
1341	9305	24982	
1406	9202	25025	
1313	9295	24933	
1415	9304	24893	
1278	9198	25120	
1344	9247	25063	
1323	9178	25026	
1253	9228	25069	
1414	9161	25110	
1331	9251	25025	
1362	9130	25064	
1389	9271	25018	
1354	9208	24949	
1364	9157	24989	
1289	9199	24976	
1395	9243	25014	
1323	9432	24861	
1431	9245	24889	
1347	9208	25008	
1328	9199	24968	
1315	9200	25168	
1410	9286	24942	
1352	9209	25024	
1331	9318	24986	
1391	9094	25107	
1303	9063	25098	
1372	9062	25158	
1347	9127	25115	
1346	9371	24859	
1432	9118	25089	
1345	9119	25120	
1334	9266	25015	
1286	9094	25178	
1352	9158	25228	
1396	9049	25051	
1337	9344	24993	
1295	9346	25083	
1373	9165	25018	
1345	9334	24918	
1332	9279	24917	
1311	9254	24952	
1335	9256	24967	
1352	9084	25177	
1336	9171	25006	
1369	9242	25031	
1332	8986	25224	
1358	9272	25082	
1311	9020	25319	
1406	9191	25112	
1347	9202	25084	
1339	9223	25030	
1334	9101	25176	
1406	9262	24895	
1354	9031	25279	
1370	9189	25041	
1376	9191	25015	
1393	9299	25075	
1402	9232	25158	
1327	9155	25103	
1355	9290	24943	
1335	9368	25023	
1316	9159	25007	
1317	9095	25170	
1336	9056	25268	
1350	9210	24952	
1255	9180	25047	
1398	9181	25121	
1351	9188	25095	
1413	8989	25221	
1400	9147	25156	
1334	9118	25126	
1342	9266	24939	
1211	9401	24945	
1366	9122	25011	
1337	9296	24988	
1360	9127	25093	
1307	9212	25110	
1384	9209	24940	
1359	9306	25029	
1373	9204	25100	
1378	9032	25206	
1399	9206	25072	
1396	9282	24919	
1354	9361	24937	
1315	9262	24990	
1309	9325	24995	
1334	9218	24941	
1327	9181	25036	
1406	9276	24950	
1331	9079	25138	
1372	9249	24843	
1337	9131	25068	
1316	9130	25109	
1348	9171	24983	
1388	9327	24934	
1345	9212	24994	
1407	9210	24964	
1376	9174	25024	
1345	9165	25136	
1463	9074	25096	
1401	9227	24989	
1414	9282	25008	
1328	9169	25074	
1337	8979	25146	
1327	9270	25040	
1354	9331	24968	
1357	9180	25188	
1348	9073	25170	
1360	9196	24899	
1393	9233	25056	
1338	9141	25086	
1305	9160	25037	
1375	9124	25037	
1363	9316	24871	
1386	9238	24969	
1348	9247	24954	
1294	9042	25273	
1405	9048	25043	
1315	9204	25067	
1377	9308	24957	
1438	9049	25215	
1326	9192	25030	
1319	9279	24894	
1394	9239	24998	
1348	9183	25072	
1343	9109	25079	
1359	9285	24922	
1340	9221	24995	
1416	9183	25127	
1321	9231	25015	
1382	9187	24984	
1355	9369	24945	
1364	9198	25017	
1432	9213	24996	
1370	9239	25035	
1299	9276	24995	
1318	9227	25010	
1390	9196	25069	
1258	9060	25202	
1368	9138	25082	
1345	9273	25021	
1311	9308	25006	
1399	9236	24953	
1361	9252	25011	
1361	9192	25079	
1312	9270	24974	
1280	9347	24923	
1383	9235	24965	
1345	9085	25146	
1411	9208	25023	
1361	9224	25043	
1370	9235	24977	
1365	9138	25120	
1331	9228	24945	
1426	9224	24973	
1339	9187	25041	
1344	9254	25052	
1357	9167	25155	
1334	9137	25090	
1398	9163	24937	
1371	9075	25126	
1375	9159	25040	
1286	9305	24874	
1372	9085	25128	
1318	9171	25127	
1359	9210	25009	
1332	9013	25260	
1339	9203	25072	
1401	9130	25006	
1377	9147	25030	
1311	9208	25048	
1369	9190	25075	
1397	9154	24991	
1301	9073	25114	
1351	9150	25234	
1272	9245	25045	
1397	9248	25012	
1384	9104	25121	
1363	9240	24980	
1385	9226	24968	
1377	9128	25102	
1398	9251	25045	
1361	9112	25084	
1352	9274	24973	
1360	9177	25053	
1299	9130	25176	
1303	9159	25008	
1348	9162	25160	
1354	9224	25000	
1323	9035	25112	
1330	9299	25008	
1405	9082	25066	
1390	9176	25087	
1387	9241	25001	
1359	9066	25111	
1338	9224	25131	
1318	9184	25045	
1357	9118	25177	
1368	9265	25068	
1365	9339	24879	
1314	9327	24928	
1417	9113	25079	
1394	9050	25229	
1376	9122	25052	
1366	9179	25015	
1430	9080	25031	
1376	9053	25122	
1410	9144	25130	
1329	9329	24995	
1401	9353	24929	
1294	9252	25010	
1308	9168	25028	
1283	9278	25033	
1374	9279	24980	
1344	9172	25138	
1354	9116	25181	
1290	9212	24970	
1371	9175	25014	
1400	9261	24951	
1264	9279	25021	
1345	9130	25038	
1407	9082	25040	
1313	9135	25030	
1366	9214	25003	
1352	9178	25059	
1256	9230	25061	
1350	9281	24902	
1341	9257	24979	
1367	9268	24887	
1306	9134	25029	
1359	9195	25009	
1357	9216	25015	
1355	9019	25244	
1365	9240	24924	
1351	9112	25150	
1379	9163	24966	
1336	9093	25077	
1331	9215	24950	
1410	9187	25193	
1386	9367	24923	
1380	9258	25049	
1339	9231	25034	
1450	9274	24814	
1345	9116	25139	
1317	9374	24903	
1349	9147	25106	
1334	9273	24975	
1364	9208	24966	
1320	9144	24950	
1310	9144	25150	
1344	9106	25049	
1378	9206	25142	
1381	9244	25003	
1327	9234	24987	
1369	9214	25079	
1408	9313	25019	
1307	9134	25048	
1371	9177	25105	
1353	9169	25004	
1338	9038	25179	
1366	9133	25069	
1351	9195	24939	
1345	9163	25163	
1366	9102	25158	
1336	9347	24863	
1337	9161	25200	
1358	9134	25078	
1397	9193	24990	
1354	9180	25022	
1351	9194	25098	
1397	9218	25074	
1356	9234	24975	
1391	9253	25040	
1342	9293	25060	
1343	9212	25058	
1333	8980	25229	
1315	9240	25011	
1336	9087	25139	
1357	9208	25049	
1283	9077	25280	
1341	9160	25073	
1378	9212	25057	
1431	9138	24973	
1306	9303	25079	
1385	9105	25190	
1345	9253	25043	
1375	9343	24962	
1326	9141	25138	
1342	9151	25130	
1416	9134	25127	
1324	9252	24977	
1334	9185	25136	
1336	9213	25069	
1392	9008	25129	
1359	9239	25060	
1295	9219	25063	
1352	9272	25041	
1361	8929	25238	
1326	9139	25035	
1337	9189	24988	
1345	9181	25067	
1380	9194	24890	
1398	9301	25004	
1359	9196	25048	
1354	9114	25110	
1390	9261	24979	
1325	9348	24872	
1379	9045	25242	
1433	9311	24834	
1395	9178	25022	
1311	9133	25184	
1390	9146	24912	
1362	9299	25021	
1314	9288	25008	
1374	9219	25037	
1322	9339	24904	
1367	9295	24936	
1348	9102	25143	
1363	9233	25011	
1330	9083	24992	
1374	9282	24973	
1309	9298	24939	
1394	9194	25049	
1319	9283	25070	
1331	9243	25017	
1306	9098	24994	
1306	9220	25040	
1383	9270	25011	
1377	9012	25130	
1368	9188	25006	
1406	9283	24934	
1282	9124	25075	
1363	9204	25023	
1376	9228	25042	
1372	9162	25096	
1263	9290	25024	
1367	9341	24915	
1393	9175	25004	
1350	9220	24992	
1391	9244	25046	
1359	9166	24969	
1377	9240	25014	
1308	9117	25047	
1329	9185	25109	
1330	9157	25195	
1402	9190	25048	
1413	9224	24955	
1358	9054	25051	
1383	9174	25009	
1377	9169	25155	
1368	9226	24918	
1377	9157	25094	
1363	9167	25165	
1399	9209	24996	
1361	9272	24950	
1317	9133	25106	
1343	9214	24983	
1271	9148	25121	
1402	9195	25045	
1402	9157	24977	
1404	9144	25096	
1309	9233	24929	
1309	9341	24935	
1399	9429	24989	
1367	9172	25112	
1334	9413	24812	
1345	9164	25044	
1391	9186	25063	
1372	9101	25151	
1347	9230	25005	
1361	9226	25088	
1354	9095	25132	
1308	9228	24941	
1433	9143	25049	
1355	9335	24866	
1440	9252	25003	
1384	9328	24864	
1361	9250	25038	
1403	9301	24998	
1354	9283	25024	
1423	9313	24980	
1390	9155	25023	
1317	9080	25173	
1320	9144	25065	
1396	9281	24940	
1379	9230	25151	
1329	9250	24951	
1369	9137	25082	
1320	9123	25019	
1327	9299	24950	
1379	9174	25120	
1403	9111	25127	
1328	9172	25103	
1322	9270	24959	
1335	9128	25124	
1362	9126	25025	
1337	9282	24986	
1347	9150	25249	
1376	9336	24955	
1280	9308	25062	
1317	9161	25221	
1349	9148	25028	
1281	9155	25065	
1310	9261	24974	
1326	9354	24859	
1350	9169	25082	
1412	9201	25071	
1396	9209	25021	
1358	9227	25055	
1368	9167	25075	
1267	9251	25153	
1343	9130	25044	
1392	9187	25014	
1369	9204	25056	
1380	9271	24881	
1299	9277	24971	
1362	9326	24865	
1327	9278	25018	
1349	9182	25073	
1366	9247	24994	
1315	9243	25193	
1407	9104	25201	
1364	9331	24949	
1323	9253	24949	
1404	9188	25001	
1366	9173	25004	
1367	9085	25201	
1302	9231	25084	
1429	9186	25006	
1367	9161	24997	
1303	9237	25014	
1334	9170	25233	
1418	9213	25039	
1385	9041	25281	
1391	9135	25042	
1327	9358	24908	
1299	9139	25175	
1372	9250	24926	
1362	8963	25266	
1365	9245	24923	
1330	9191	25064	
1409	9066	25051	
1337	9213	25011	
1382	9218	25133	
1320	9200	25104	
1419	9092	25021	
1378	9171	25014	
1377	9184	25013	
1364	9213	25177	
1387	9333	24846	
1346	9157	24971	
1308	9172	24983	
1321	9303	24848	
1363	9208	24923	
1355	9145	25120	
1368	9217	25058	
1413	9067	25118	
1343	9194	25134	
1403	9205	24985	
1304	9151	25168	
1444	9242	24973	
1373	9081	25060	
1422	9244	24936	
1436	9256	24946	
1328	9271	25000	
1398	9180	25067	
1311	9171	25138	
1393	9189	24986	
1369	9190	25092	
1392	9265	24915	
1408	9277	24980	
1338	9323	25000	
1306	9293	24991	
1376	9074	25093	
1330	9238	25042	
1408	9226	25022	
1365	9157	24985	
1398	9285	24812	
1339	9149	25146	
1341	9238	24947	
1379	9246	25017	
1309	9118	25073	
1347	9147	25043	
1297	9159	25122	
1308	9168	25140	
1369	9257	25102	
1379	9302	24927	
1344	9243	25062	
1348	9114	25019	
1330	9201	25023	
1324	9222	25156	
1406	9171	25047	
1289	9233	25125	
1349	9227	25143	
1341	9347	24938	
1358	9175	25005	
1275	9161	25214	
1394	9220	25149	
1332	9239	25055	
1385	9207	25023	
1335	9100	25125	
1418	8983	25180	
1409	9186	25018	
1349	9029	25139	
1398	9127	24966	
1344	9237	24981	
1384	9058	25205	
1286	9170	25041	
1370	9097	25105	
1364	9209	25129	
1350	9284	25085	
1412	9146	25107	
1402	9116	25034	
1348	9169	24986	
1297	9178	25010	
1411	9108	25078	
1334	9271	24989	
1292	9195	25016	
1378	9071	25056	
1360	9167	25099	
1360	9213	24970	
1373	9063	25200	
1316	9268	24906	
1412	9179	25014	
1425	9214	24954	
1398	9210	24877	
1424	9257	24977	
1338	9088	25220	
1424	9113	25005	
1384	9070	25105	
1367	9309	24992	
1346	9132	24964	
1380	9267	25001	
1285	9250	25071	
1322	9117	25076	
1334	9342	24962	
1350	9251	24950	
1422	9290	24941	
1335	9125	25177	
1347	9137	24959	
1385	9191	25017	
1363	9243	25039	
1358	9249	25000	
1389	9108	25122	
1384	9067	25100	
1321	9264	24995	
1362	9125	25054	
1396	9188	24943	
1353	9183	24935	
1368	9126	25118	
1314	9247	24907	
1321	9332	24997	
1371	9246	24982	
1333	9299	24997	
1274	9235	25134	
1313	9160	25166	
1318	9297	24949	
1355	9305	25000	
1385	9216	25069	
1376	9142	25142	
1303	9143	25123	
1339	9297	25037	
1389	9223	25038	
1380	9268	25016	
1361	9243	24960	
1389	9237	25035	
1373	9021	25232	
1384	9351	24941	
1365	9331	25033	
1348	9489	24771	
1394	9159	25005	
1360	9318	24890	
1354	9292	25041	
1424	9314	24953	
1403	9143	25145	
1318	9170	25156	
1337	9173	25110	
1359	9233	25038	
1419	9076	25079	
1350	9049	25104	
1285	9199	25063	
1311	9198	25175	
1327	9173	25008	
1337	9093	25137	
1399	9002	25204	
1327	9285	24909	
1317	9146	25005	
1372	9270	24989	
1279	9330	25041	
1367	9091	25101	
1343	9316	24804	
1327	9209	25081	
1352	9329	24941	
1341	9017	25206	
1363	9180	25056	
1401	9275	24900	
1348	9351	24831	
1335	9192	25156	
1367	9076	25067	
1395	9267	24913	
1403	9181	25020	
1333	9246	25075	
1370	9285	24956	
1344	9207	25092	
1329	9108	25173	
1388	8983	25232	
1323	9195	25086	
1342	9135	25047	
1393	9115	25127	
1381	9273	25051	
1287	9327	24901	
1360	9181	25056	
1355	9186	25006	
1321	9244	25038	
1342	9202	25017	
1393	9212	25006	
1359	9146	25109	
1348	9127	25158	
1432	9272	24840	
1358	9161	25098	
1360	9238	24928	
1341	9196	25033	
1298	9035	25166	
1376	9205	25021	
1279	9232	25007	
1317	9117	25137	
1356	9286	24882	
1333	9213	25050	
1353	9244	24994	
1333	9361	24844	
1357	9213	25009	
1338	9281	24977	
1347	9250	25026	
1330	9242	25098	
1407	9289	25001	
1410	9259	24980	
1354	9327	24878	
1315	9161	25143	
1380	9243	24966	
1375	9023	25235	
1321	9102	25133	
1339	9143	24994	
1366	9440	24861	
1362	9145	25028	
1439	9189	24978	
1369	9179	25112	
1297	9131	25150	
1333	9193	25002	
1460	9065	25167	
1288	9200	25007	
1485	9298	24830	
1401	9127	25149	
1362	9199	24943	
1350	9133	25062	
1387	9106	25159	
1216	9139	25071	
1377	9208	25051	
1324	9229	24969	
1334	9161	24984	
1326	9350	24971	
1267	9278	25048	
1350	9342	25023	
1317	9006	25239	
1292	9213	25038	
1358	9074	25120	
1380	9221	25091	
1337	9094	25055	
1364	9088	25180	
1407	9162	25023	
1371	9247	25056	
1320	9235	25048	
1340	9264	24890	
1391	9311	24968	
1387	9030	25123	
1344	9119	25185	
1349	9151	25088	
1311	9050	25205	
1338	9056	25112	
1348	9291	25046	
1409	9169	25129	
1351	9338	24892	
1367	9176	25140	
1325	9271	25014	
1343	9122	25042	
1343	9086	25129	
1313	9186	25073	
1384	9237	25071	
1362	9302	24947	
1371	9180	25008	
1400	9332	24966	
1356	9249	25080	
1367	9064	25056	
1414	9216	24922	
1288	9094	25111	
1384	9291	24934	
1351	9205	25053	
1345	9226	24963	
1346	9170	24900	
1379	9148	25105	
1358	9098	25049	
1254	9089	25147	
1363	9179	24908	
1397	9360	24898	
1378	9127	25107	
1349	9189	25026	
1378	9386	24853	
1425	9125	25086	
1355	9099	25122	
1350	9232	25020	
1424	9138	25161	
1374	9298	25096	
1351	9097	25084	
1359	9073	25156	
1356	9173	25086	
1344	9217	25027	
1348	9026	25191	
1402	9230	25055	
1331	9249	25071	
1364	9183	24914	
1335	9040	25321	
1379	9270	25024	
1286	9142	24955	
1386	9030	25168	
1302	9160	25123	
1272	9289	24976	
1312	9163	25027	
1331	9291	25043	
1308	9122	25062	
1299	9237	24908	
1371	9191	25156	
1431	9046	25028	
1434	9029	25231	
1293	9261	25065	
1278	9206	24989	
1446	9188	25163	
1302	9122	25109	
1325	9221	25066	
1348	9252	25072	
1357	9258	24987	
1405	9209	24939	
1322	9204	25099	
1342	9157	25081	
1313	9179	25125	
1380	9100	25062	
1411	9183	24983	
1343	9201	24974	
1340	9262	24970	
1387	9327	24847	
1383	9245	24980	
1410	9301	24974	
1386	9294	25044	
1362	9080	25132	
1299	9200	25106	
1363	9257	24994	
