1304	9275	25080	
1338	9158	25096	
1347	9097	25108	
1367	9198	24999	
1411	9141	25062	
1352	9203	25083	
1374	9107	25077	
1346	9274	24971	
1341	9243	24895	
1407	9187	25052	
1313	9277	24992	
1392	9130	25096	
1345	9141	25125	
1321	9126	25139	
1336	9188	25025	
1249	9175	25080	
1357	9166	25097	
1390	9131	25065	
1321	9282	25061	
1364	9369	24863	
1384	9296	24951	
1291	9155	25129	
1319	9169	25046	
1359	9333	24956	
1292	9175	25116	
1343	9098	25013	
1296	9195	25023	
1322	9412	24884	
1302	9287	24980	
1387	9101	25090	
1313	9088	25159	
1397	9168	24988	
1373	9199	25038	
1358	9198	25022	
1407	9336	24825	
1388	9315	24966	
1349	9220	24949	
1328	9127	25043	
1378	9191	25073	
1340	9169	24995	
1302	9140	25151	
1380	9232	24886	
1296	9178	25050	
1341	9030	25106	
1324	9114	25066	
1401	9252	24882	
1339	9087	25222	
1387	9260	25016	
1303	9197	25220	
1354	9319	24863	
1352	9206	25056	
1373	9268	25078	
1392	9219	24978	
1309	9317	25038	
1391	9202	25106	
1308	9154	25022	
1321	9363	24867	
1359	9276	24887	
1325	9172	25068	
1391	9072	25213	
1347	9068	25206	
1299	9148	25186	
1320	9356	24974	
1371	9114	25117	
1414	9214	24987	
1362	9088	25096	
1270	9300	24891	
1403	9195	25036	
1347	9172	25078	
1355	9140	25076	
1370	9295	24944	
1422	9199	25000	
1347	9284	25022	
1307	9296	25097	
1406	9262	24993	
1356	9388	25027	
1412	9186	25039	
1301	9387	24813	
1347	9262	25055	
1335	9077	25084	
1342	9174	25051	
1389	9132	25115	
1335	9244	24995	
1310	9139	25067	
1326	9242	25068	
1336	9167	25058	
1303	9128	25147	
1277	9265	25094	
1309	9049	25230	
1386	9126	25056	
1409	9309	24956	
1366	9225	24912	
1351	9233	24989	
1348	9111	25084	
1364	9171	25067	
1303	9071	25122	
1331	9223	24993	
1354	9201	25132	
1291	9009	25268	
1395	9163	24995	
1379	9224	24904	
1314	9353	24981	
1398	9220	24919	
1380	9147	25120	
1358	9297	24884	
1316	9258	25136	
1331	9227	25078	
1342	9092	25210	
1339	9124	25051	
1333	9173	25088	
1347	9198	24993	
1389	9147	25040	
1384	9171	25054	
1403	9131	25043	
1432	9235	24968	
1407	9173	24910	
1442	9071	25118	
1369	9279	25016	
1423	9215	24883	
1343	9166	25071	
1415	9184	25012	
1386	9080	25107	
1382	9232	25020	
1449	9159	25101	
1343	9194	24968	
1381	9148	25123	
1386	9180	25043	
1328	9278	25033	
1337	9225	25056	
1348	9205	24976	
1373	9006	25202	
1406	9138	25017	
1319	9208	25001	
1393	9135	25186	
1363	8934	25296	
1387	9020	25101	
1343	9304	24806	
1443	9085	25041	
1401	9081	25028	
1361	9155	24972	
1300	9263	24992	
1364	9045	25267	
1337	9230	24964	
1262	9227	25038	
1337	9230	25017	
1359	9230	25043	
1328	9123	25027	
1344	9295	24896	
1327	9296	25014	
1382	9207	25118	
1386	9100	25063	
1313	9040	25201	
1357	9113	25131	
1345	9188	25072	
1337	9107	25101	
1293	9177	25020	
1363	9079	25162	
1367	9212	24968	
1353	9426	24844	
1360	9338	24906	
1437	9220	24894	
1315	9336	24962	
1365	9196	25078	
1354	9193	25075	
1365	9170	25177	
1392	9200	25017	
1311	9257	24917	
1344	9318	24956	
1347	9203	24904	
1352	9293	24925	
1387	9055	25097	
1313	9134	25067	
1338	9285	24970	
1350	9346	25013	
1420	9248	25081	
1365	9116	25087	
1303	9214	25153	
1405	9122	25175	
1323	9079	25321	
1439	9224	24920	
1352	9143	25084	
1401	9184	24974	
1421	9168	25029	
1392	9293	24901	
1292	9279	25062	
1397	9193	24932	
1396	9065	25125	
1356	9274	25049	
1403	9230	25066	
1358	9065	25081	
1432	9062	25116	
1327	9229	25011	
1339	9169	25092	
1306	9283	25166	
1390	9308	24978	
1280	9268	25105	
1287	9230	25085	
1330	9331	24865	
1345	9147	25031	
1352	9171	25097	
1392	9235	25012	
1328	9297	24906	
1325	9225	25132	
1352	9260	24966	
1394	9201	24975	
1372	9183	25019	
1389	9133	25101	
1300	9290	25065	
1359	9190	25091	
1402	9097	25044	
1314	9280	25112	
1343	9102	25040	
1371	9163	25044	
1290	9095	25242	
1331	9342	24924	
1341	9129	25117	
1388	9295	24931	
1303	9171	25122	
1358	9289	25014	
1333	9125	25137	
1324	9114	25073	
1361	9273	24978	
1348	8960	25279	
1315	9287	25007	
1324	9144	25048	
1395	9324	24945	
1415	9110	25168	
1277	9251	25018	
1385	9201	25120	
1349	9174	25148	
1383	9234	25092	
1357	9178	25073	
1341	9104	25086	
1342	9237	24977	
1375	9242	24953	
1378	9247	25044	
1338	9187	25169	
1391	9122	25147	
1408	9169	24967	
1312	9163	25088	
1415	9164	25053	
1257	9155	25183	
1361	9150	24993	
1348	9142	25127	
1407	9313	24875	
1394	9238	24993	
1419	9074	25065	
1437	9145	25083	
1278	9185	24993	
1360	9055	25148	
1360	9155	25006	
1360	9116	25202	
1340	9262	24953	
1418	9053	25039	
1363	9248	24976	
1329	9137	25101	
1463	9303	24964	
1407	9116	25159	
1355	9280	24959	
1358	9266	24894	
1381	9121	25177	
1360	9277	24968	
1343	9260	24984	
1381	9185	25122	
1381	9083	25117	
1305	9003	25256	
1389	9142	25069	
1384	9022	25087	
1410	9091	25066	
1325	9194	25132	
1292	9195	24957	
1340	9259	25047	
1329	9272	25024	
1250	9124	25154	
1357	9086	25221	
1357	9196	25089	
1403	9104	25115	
1367	9074	25039	
1328	8992	25202	
1352	9071	25090	
1351	9229	24988	
1329	9250	25100	
1368	9001	25248	
1278	9345	25002	
1288	9063	25080	
1358	9287	24999	
1322	9183	25031	
1313	9090	25155	
1374	9328	24948	
1351	9250	24969	
1385	9230	25067	
1359	9138	25142	
1310	9246	25066	
1359	9235	25065	
1363	9159	25022	
1351	9241	24977	
1336	9166	25084	
1383	9141	25109	
1406	9207	24957	
1389	9257	25013	
1381	9316	24864	
1353	9153	25220	
1324	9158	25068	
1392	9238	25094	
1328	9125	25127	
1322	8981	25132	
1353	9088	25240	
1342	9225	25023	
1287	9259	25231	
1365	9015	25210	
1320	9035	25146	
1267	9287	24900	
1346	9108	25070	
1358	9233	25002	
1275	9111	25109	
1326	9119	25032	
1360	9096	25168	
1317	9229	24995	
1349	9144	25150	
1415	9220	24928	
1348	9345	24877	
1336	9242	24972	
1284	9171	25160	
1364	9202	24837	
1337	9193	25042	
1393	9151	25124	
1322	9234	24983	
1386	9241	25136	
1374	9228	24949	
1329	9138	25032	
1326	9376	24857	
1345	9370	24969	
1372	9145	25154	
1384	9279	24969	
1347	9108	24990	
1394	9367	24807	
1441	9178	24989	
1364	9232	25112	
1322	9330	24978	
1411	9232	24909	
1374	9352	24902	
1284	9161	25061	
1372	9063	25171	
1312	9186	25006	
1312	9214	25016	
1353	9271	25023	
1310	9334	24760	
1314	9261	24812	
1310	9264	24959	
1338	9305	25051	
1369	9164	25091	
1358	9283	25069	
1336	9125	25169	
1404	9157	25111	
1316	9200	25069	
1375	9421	24794	
1375	9049	25179	
1395	9155	25085	
1395	9216	25073	
1350	9240	25176	
1399	9040	25197	
1359	9204	25003	
1461	9272	24967	
1386	9002	25314	
1341	9224	25040	
1369	9109	25144	
1315	9043	25114	
1371	9165	25064	
1361	9092	25177	
1330	9252	24980	
1407	9265	24985	
1371	9002	25157	
1322	9252	24990	
1374	9054	25112	
1383	9228	25039	
1405	9173	25014	
1315	9336	25027	
1393	9193	25007	
1345	9208	25113	
1344	9458	24906	
1363	9152	25111	
1376	9249	24937	
1333	9169	25038	
1311	9245	25022	
1360	9125	25141	
1330	9262	24944	
1331	9294	25020	
1377	9211	24981	
1289	9243	24960	
1353	9167	25128	
1361	9376	24916	
1320	9299	25032	
1325	9175	24967	
1422	9134	25144	
1323	9271	24988	
1364	9102	25185	
1397	9269	25056	
1412	9219	25008	
1332	9063	25170	
1319	9094	25148	
1404	9210	24979	
1355	9284	25085	
1324	9186	25044	
1305	9213	25012	
1427	9111	25009	
1289	9298	25009	
1322	9134	25142	
1282	9228	25058	
1315	9169	25164	
1321	9194	25036	
1295	9108	25105	
1309	9236	25001	
1320	9183	25044	
1365	9143	25123	
1367	9231	25128	
1333	9130	25090	
1318	9248	25073	
1356	9139	25053	
1374	9129	25123	
1328	9193	25018	
1341	9319	25075	
1386	9135	25037	
1358	9246	25100	
1302	9132	25086	
1365	9207	25024	
1343	9223	25086	
1325	9412	24939	
1407	9046	25148	
1311	9232	24972	
1346	9151	25036	
1414	9309	24922	
1289	9172	25183	
1330	9282	24921	
1380	9180	25011	
1366	9201	25061	
1360	9259	24973	
1336	9253	25008	
1285	9291	24822	
1296	9323	24999	
1366	9221	25024	
1400	9240	24939	
1313	9117	25082	
1343	9097	25140	
1383	9089	25168	
1399	9174	24883	
1340	9245	24932	
1354	9242	24942	
1344	9207	25003	
1352	9230	24990	
1366	9119	25194	
1412	9222	24872	
1388	9269	24968	
1353	9108	25192	
1416	9025	25196	
1289	9150	25194	
1330	9173	25050	
1355	9195	25153	
1386	8986	25160	
1334	9209	25037	
1366	9099	25184	
1318	9366	24988	
1365	9054	25071	
1298	9293	25007	
1434	9243	24964	
1325	9078	25152	
1369	9222	25023	
1363	9185	25086	
1307	9098	25114	
1317	9162	25046	
1351	9232	25003	
1259	9144	25093	
1342	9132	25132	
1378	9054	25083	
1287	9225	24928	
1392	9228	25006	
1420	9161	25120	
1311	9127	25089	
1265	9231	25151	
1362	9228	25050	
1483	9100	25085	
1382	9142	25149	
1361	9192	24996	
1328	9196	24918	
1318	9030	25211	
1420	9212	25078	
1312	9312	25001	
1380	9275	24982	
1412	9270	25029	
1405	9158	25161	
1341	9044	25207	
1331	9229	25098	
1371	9160	25030	
1357	9179	25047	
1328	9206	25007	
1346	9166	25109	
1421	9146	25051	
1371	9142	25137	
1347	9141	25064	
1339	9243	24987	
1367	9188	25043	
1347	9168	25079	
1270	9383	24948	
1320	9148	25054	
1365	9167	24952	
1322	9131	25101	
1376	9210	24986	
1395	9157	25099	
1326	9254	25117	
1295	9135	25108	
1315	9243	25047	
1376	9249	25068	
1378	9316	24930	
1338	9264	24995	
1343	9267	24904	
1336	9217	25167	
1318	9171	25015	
1327	9161	24943	
1291	9106	25260	
1325	9204	25094	
1318	9143	25028	
1335	9285	25048	
1310	9007	25243	
1401	9336	24878	
1370	9135	25095	
1372	9088	25185	
1366	9329	24903	
1390	9116	25053	
1414	9239	25017	
1432	9126	25054	
1350	9218	24976	
1384	9148	24995	
1368	9254	24944	
1300	9146	25141	
1362	9064	25080	
1364	9319	24926	
1360	9190	25054	
1375	9100	25114	
1338	9240	24926	
1399	9120	25080	
1323	9254	25081	
1330	9308	24924	
1351	9237	24962	
1295	9186	25075	
1464	9115	25039	
1392	9040	25196	
1412	9188	25101	
1348	9190	24950	
1351	9310	24926	
1341	9190	25109	
1349	9075	25048	
1306	9312	25011	
1346	9242	25026	
1376	9365	24919	
1288	9221	25009	
1348	9171	24949	
1373	9170	25087	
1400	9118	25130	
1259	9253	25069	
1317	9230	25077	
1285	9139	25056	
1376	9314	24945	
1343	9254	24957	
1396	9228	24904	
1349	9232	24940	
1392	9133	25157	
1401	9183	25062	
1367	9272	25029	
1335	9254	25047	
1343	9260	24927	
1390	9214	25022	
1365	9280	25000	
1365	9240	25052	
1328	9060	25213	
1441	9180	25040	
1379	9232	25080	
1317	9113	25201	
1366	9352	24849	
1358	9060	25291	
1347	9157	25115	
1272	9379	24942	
1369	9372	24836	
1324	9152	25025	
1332	9345	25051	
1416	9123	25051	
1382	9236	25039	
1387	9200	25175	
1355	9340	24871	
1323	9214	25036	
1334	9293	24933	
1326	9202	25092	
1249	9172	25177	
1352	9131	25124	
1403	9242	24914	
1341	9066	25076	
1363	9007	25316	
1432	9263	24963	
1400	9305	24949	
1387	9163	24999	
1357	9235	24956	
1385	9048	25176	
1315	9163	25066	
1324	9215	25061	
1380	9207	25074	
1391	9245	24941	
1341	9040	25144	
1342	9236	25051	
1327	9266	25052	
1357	9213	25099	
1342	9200	25068	
1399	9229	24954	
1423	9205	24927	
1393	9346	24881	
1362	9144	25057	
1291	9215	25069	
1319	9157	25083	
1330	9287	24900	
1397	9269	25059	
1352	9343	24983	
1351	9206	25067	
1358	9261	24923	
1419	9142	25157	
1356	9228	24918	
1394	9247	24958	
1383	9114	25145	
1395	9159	25109	
1383	9271	24993	
1374	9349	24922	
1333	9062	25126	
1311	9425	24913	
1305	9162	25094	
1372	9206	24968	
1361	9143	25080	
1336	9201	25171	
1313	9227	25009	
1333	9005	25309	
1352	9157	25078	
1411	9237	25049	
1278	9190	25000	
1369	9224	25047	
1371	9198	25091	
1396	9092	25028	
1347	9134	25174	
1352	9119	25169	
1338	9187	25211	
1330	9176	25208	
1347	9305	25061	
1306	9350	25018	
1347	9293	24981	
1332	9324	24897	
1328	9253	24991	
1309	9347	24930	
1262	9064	25256	
1327	9282	24978	
1353	9037	25023	
1318	9061	25230	
1329	9081	25155	
1296	9524	24779	
1357	9180	24924	
1310	9136	25011	
1376	9359	24911	
1393	9096	25121	
1320	9155	25104	
1309	9210	24995	
1371	9265	25009	
1318	9257	24934	
1400	9309	25049	
1412	9234	24976	
1326	9124	25236	
1371	9239	25021	
1429	9292	24905	
1295	9120	25098	
1346	9183	25099	
1325	9137	25099	
1304	9336	24958	
1421	9204	25041	
1326	9294	25014	
1331	9118	25173	
1369	9157	25055	
1418	9141	24995	
1355	9151	25097	
1317	9134	25143	
1354	9034	25188	
1450	9205	24947	
1408	9198	24904	
1352	9160	25097	
1348	9263	24998	
1327	9233	25097	
1348	9159	25033	
1328	9111	25115	
1328	9188	25131	
1363	8991	25289	
1363	9078	25098	
1328	9273	24966	
1336	9230	25023	
1392	9343	24864	
1382	9053	25145	
1406	9148	25197	
1308	9184	25069	
1402	9071	25130	
1382	9065	25084	
1358	9180	25072	
1373	9314	24927	
1364	9267	24952	
1436	9356	24858	
1344	9330	25037	
1327	9110	25018	
1350	9266	24969	
1356	9215	25032	
1398	9187	25008	
1366	9264	24977	
1351	9109	25068	
1327	9213	25010	
1351	9148	25064	
1359	9062	25065	
1394	9100	25190	
1302	9109	25039	
1330	9282	25075	
1305	9077	25176	
1346	9182	25079	
1407	9323	24909	
1364	9187	25063	
1335	9246	25072	
1314	9246	25023	
1425	9201	25019	
1398	9308	25111	
1358	9292	24941	
1410	9203	24967	
1350	9312	25027	
1346	9123	25021	
1385	9153	25120	
1300	9147	25111	
1381	9316	24926	
1386	9298	24911	
1385	9065	25126	
1359	9265	24887	
1330	9287	24852	
1382	9247	24952	
1339	9359	24910	
1346	9285	24901	
1456	9322	24924	
1348	9275	25009	
1313	9106	25151	
1352	9099	25079	
1320	9147	25088	
1373	9268	24908	
1355	9158	25123	
1436	9206	25094	
1355	9233	25035	
1420	9207	25001	
1377	9282	24894	
1370	9379	24918	
1352	9062	25248	
1353	9182	25035	
1358	9128	24970	
1391	9287	24883	
1410	9148	24958	
1440	9067	25108	
1353	9028	25161	
1407	9076	25093	
1358	9221	24990	
1379	9141	25010	
1353	9084	25138	
1335	9232	25026	
1344	9245	25087	
1295	9286	24981	
1326	9010	25127	
1362	9249	25130	
1364	9167	25042	
1352	9065	25135	
1367	9309	24841	
1354	9125	25059	
1362	9142	25038	
1362	9257	24948	
1371	9201	25066	
1332	9166	25145	
1326	9186	25074	
1443	9222	24961	
1377	9049	25157	
1358	9149	25063	
1325	9260	24997	
1425	9320	24864	
1339	9061	25188	
1336	9326	24907	
1299	9180	25028	
1356	9162	25115	
1435	9218	25034	
1357	9265	25135	
1319	9180	25059	
1372	9102	25099	
1349	9195	24979	
1308	9255	24981	
1390	9101	25217	
1379	9228	25015	
1314	9064	25235	
1325	9153	25053	
1336	9186	25041	
1340	9184	25152	
1462	9140	24965	
1372	9340	24910	
1363	9300	24996	
