1322	9162	25058	
1319	9235	25103	
1308	9305	25066	
1309	9151	25121	
1419	9130	25187	
1422	9276	25041	
1385	9164	25071	
1430	9103	25136	
1340	9241	25097	
1304	9181	25102	
1385	9120	25081	
1291	9316	25021	
1428	9200	25059	
1419	9321	24865	
1385	9041	25070	
1358	9216	24974	
1333	9231	25085	
1381	9126	25166	
1320	9141	25190	
1385	9176	25092	
1371	9029	25186	
1381	9248	25052	
1275	9285	25032	
1311	9136	25135	
1266	9247	25046	
1400	9066	25142	
1394	9234	25046	
1429	9086	25156	
1352	9325	24947	
1376	9161	25041	
1329	9075	25176	
1340	9137	25018	
1332	9345	24892	
1383	9022	25248	
1325	9122	25173	
1303	9220	25042	
1268	9133	25101	
1378	9246	25065	
1284	9081	25237	
1330	9218	24959	
1368	9238	24916	
1437	9179	25032	
1309	9220	25136	
1327	9341	24988	
1381	9173	25151	
1353	9166	25093	
1312	9190	24998	
1280	9173	25028	
1267	9263	25093	
1380	9153	25004	
1290	9217	25006	
1394	9085	25162	
1364	9001	25206	
1365	9232	25016	
1312	9177	25033	
1374	9317	24882	
1361	9075	25179	
1409	9213	25214	
1305	9180	25041	
1340	9193	25046	
1356	9029	25142	
1313	9078	25142	
1335	9139	25112	
1425	9167	24985	
1347	9315	25090	
1382	9431	24852	
1318	9087	24962	
1347	9116	25245	
1371	9359	24755	
1372	9298	24924	
1376	9208	24997	
1373	9247	25022	
1372	9181	25159	
1373	9117	25037	
1336	9123	24994	
1250	9242	25038	
1357	9212	25049	
1323	9196	25011	
1303	9281	25063	
1314	9304	24885	
1353	9240	25010	
1392	9097	25046	
1297	9182	25035	
1311	9243	24965	
1425	9080	25124	
1309	9316	24945	
1410	9374	24979	
1396	9226	24934	
1345	9027	25233	
1382	9271	24982	
1346	9124	25049	
1329	9366	24988	
1340	9149	25036	
1362	9256	24940	
1334	9238	24991	
1281	9320	24918	
1321	9154	25046	
1361	9036	25188	
1341	9207	25070	
1397	9280	24975	
1354	9216	25083	
1327	9303	24932	
1330	9153	25158	
1402	9095	25149	
1413	9117	25158	
1342	9282	24954	
1311	9337	25071	
1379	9085	25092	
1382	9174	25126	
1327	9067	25232	
1383	9187	24962	
1374	9147	25135	
1290	9262	25072	
1310	9355	24927	
1324	9240	25016	
1384	9049	25108	
1378	9022	25128	
1325	9282	24981	
1372	9184	25157	
1290	9348	24944	
1325	9269	25081	
1307	9281	25019	
1364	9100	25098	
1353	9137	25191	
1312	9165	25129	
1372	9158	24965	
1385	9092	25121	
1390	9083	25115	
1444	9095	25123	
1340	9215	25000	
1380	9200	25107	
1314	9221	25041	
1332	9172	25095	
1320	9238	24954	
1306	9211	24955	
1331	8989	25185	
1369	9316	24997	
1318	9396	24879	
1422	9185	25022	
1298	9202	25010	
1400	9140	25086	
1366	9172	25124	
1331	9140	25044	
1400	9124	25075	
1350	9376	24775	
1336	9070	25099	
1361	9191	24976	
1427	9281	24958	
1388	9283	24898	
1404	9219	25017	
1365	9304	24951	
1319	9094	25098	
1339	9212	25064	
1335	9123	25138	
1356	9058	25166	
1329	9270	25027	
1356	9191	24993	
1343	9280	25038	
1458	9238	24964	
1355	9133	25060	
1347	9270	24964	
1364	9292	25043	
1341	9187	25084	
1423	9193	24982	
1354	9137	25168	
1356	9215	25139	
1379	9279	24933	
1341	9172	25194	
1350	9399	24899	
1419	9123	25072	
1281	9154	25137	
1302	9192	25070	
1405	9187	24978	
1354	9356	24859	
1436	9299	24965	
1336	9181	25085	
1301	9293	25059	
1349	9202	25001	
1387	9198	24993	
1324	9269	25052	
1272	9354	24929	
1375	9180	25066	
1353	9217	24964	
1340	9136	25105	
1310	9292	25081	
1406	9142	25188	
1300	9153	25128	
1337	9251	24996	
1302	9051	25287	
1400	9199	25032	
1342	9064	25082	
1404	9246	24914	
1392	9202	24898	
1381	9315	24883	
1343	9059	25101	
1393	9118	25152	
1272	9223	25062	
1280	9179	25119	
1277	9177	25011	
1369	9342	24896	
1277	9122	25081	
1297	9275	25051	
1401	9071	25226	
1372	9129	25008	
1322	9111	25139	
1363	9356	24933	
1346	9162	25052	
1321	9151	25113	
1378	9179	24935	
1396	9206	25056	
1323	9346	24959	
1417	9219	24922	
1349	9350	24867	
1354	9103	24948	
1403	9243	25025	
1301	9147	25053	
1335	9068	25232	
1343	9357	25009	
1344	9028	25120	
1341	9256	25023	
1341	9249	24965	
1420	9217	24956	
1364	9083	24931	
1352	9105	25158	
1316	9127	25037	
1336	9248	24973	
1372	9227	25005	
1335	9149	25135	
1402	9224	25057	
1336	9214	24978	
1345	9296	25019	
1326	9250	25025	
1428	9226	24983	
1278	9262	25030	
1356	9323	24982	
1441	9138	25155	
1393	9096	25230	
1418	9057	25129	
1394	8973	25200	
1306	9125	25102	
1367	9185	25070	
1213	9215	25111	
1410	9006	25174	
1386	9140	25077	
1347	9377	24906	
1333	9163	25112	
1363	9098	25194	
1404	9249	24864	
1369	9260	24859	
1410	9274	24929	
1372	9171	25005	
1397	9159	24942	
1255	9318	25043	
1324	9117	25175	
1366	9368	24912	
1309	9227	25024	
1278	9113	25102	
1423	9268	24924	
1369	9385	24764	
1304	9228	25126	
1349	9160	25028	
1396	9238	25019	
1314	9211	24954	
1330	9164	25170	
1368	9195	25041	
1361	9267	24925	
1351	9162	25007	
1313	9151	25090	
1397	9271	24980	
1329	9101	25113	
1333	9134	25015	
1327	9091	25222	
1312	9165	25181	
1355	9255	25077	
1391	9251	25132	
1326	9226	25024	
1420	9140	25084	
1364	9225	25011	
1362	9156	25151	
1314	9094	25141	
1312	9125	25134	
1233	9232	25109	
1294	9325	24977	
1433	9147	25006	
1369	9065	25329	
1378	9046	25250	
1336	9148	25066	
1332	9220	25116	
1384	9075	25141	
1398	9146	25009	
1322	9098	25150	
1345	9171	25001	
1267	9215	25036	
1410	9238	24862	
1328	9239	25081	
1322	9295	24901	
1321	9297	24923	
1350	9288	25001	
1351	9305	24891	
1346	9104	25194	
1459	9120	25048	
1341	9202	24821	
1382	9170	25183	
1424	9192	25046	
1425	9089	25127	
1350	9222	24918	
1347	9270	25021	
1301	9310	24946	
1349	9171	25118	
1336	9129	25060	
1273	9233	24989	
1430	9191	24999	
1438	9217	25138	
1374	9059	24981	
1358	9289	25121	
1331	9176	25153	
1421	9199	24933	
1234	9212	25123	
1297	9273	24983	
1302	9192	25086	
1289	9149	25006	
1407	9186	25065	
1350	9168	25071	
1290	9318	24833	
1348	9240	25048	
1381	8903	25243	
1384	9303	24879	
1360	9172	25040	
1416	9187	25059	
1382	9146	25135	
1381	9093	25035	
1344	9207	24941	
1356	9359	25017	
1434	9113	25160	
1318	9033	25183	
1383	9292	24916	
1409	9232	24956	
1308	9211	24957	
1343	9241	24914	
1414	9136	24958	
1464	9079	25168	
1425	9074	25125	
1375	9102	25237	
1376	9223	25043	
1340	9316	24968	
1308	9124	25076	
1293	9130	25051	
1391	9183	25054	
1358	9228	24961	
1308	9130	25151	
1390	9271	24905	
1384	9069	25202	
1360	9048	25128	
1425	9098	25151	
1348	9144	25106	
1365	9310	24912	
1382	9257	24939	
1348	9172	25122	
1317	9226	24996	
1361	9163	25092	
1332	9128	24969	
1286	9191	25087	
1332	9265	25038	
1378	9089	25149	
1340	9249	24860	
1245	9191	25181	
1335	9155	25173	
1259	9213	24963	
1377	9179	25063	
1351	9272	25104	
1288	9340	24858	
1362	9201	24956	
1349	9199	25094	
1326	9270	25016	
1429	9247	25023	
1355	9203	25032	
1292	9245	24954	
1341	9154	24991	
1412	9119	25107	
1349	9114	25057	
1326	9226	25100	
1327	8997	25102	
1327	9176	25180	
1437	9254	25086	
1364	9192	25109	
1390	9178	24925	
1396	9221	25163	
1377	9250	25122	
1285	9115	25184	
1356	9305	24983	
1352	9084	25229	
1387	9248	24996	
1371	9150	25004	
1356	9311	24892	
1390	9046	25080	
1381	9051	25014	
1414	9242	24890	
1285	9299	24915	
1363	9246	25009	
1396	9103	25096	
1270	9141	25209	
1328	9240	25022	
1354	9192	25029	
1399	9022	25160	
1364	9146	24943	
1349	9214	25047	
1369	9190	25156	
1373	9298	24986	
1387	9267	24962	
1320	9053	25181	
1373	9214	24939	
1355	9139	25058	
1396	9242	25042	
1332	9323	25012	
1328	9223	25038	
1371	9290	24914	
1304	9181	25049	
1324	9185	25164	
1400	9126	25079	
1341	9242	25016	
1376	9201	25035	
1354	9408	24816	
1380	9090	25136	
1352	9226	24920	
1336	9240	25090	
1278	9291	25012	
1350	9132	25122	
1366	9291	24959	
1364	9051	25127	
1345	9299	25033	
1414	9057	25207	
1330	9076	25154	
1422	9089	25058	
1326	9117	25169	
1336	9236	25025	
1326	9190	24981	
1405	9048	25284	
1362	9203	25186	
1324	9243	25046	
1413	9224	24983	
1306	9177	25028	
1403	9236	25075	
1417	9192	25039	
1366	9171	25020	
1329	9218	25045	
1366	9151	25211	
1399	9132	24959	
1346	9253	24961	
1341	9185	25094	
1339	9454	24804	
1314	9198	24970	
1283	9138	25167	
1292	9341	25007	
1385	9151	25112	
1386	9136	25126	
1418	9273	25001	
1388	9299	24957	
1380	9077	25105	
1355	9150	25071	
1299	9288	24977	
1350	9285	24956	
1395	9086	25076	
1427	9322	24902	
1320	9121	25055	
1434	9223	24934	
1309	9338	25014	
1320	9338	25021	
1232	9278	25093	
1345	9099	25034	
1403	9174	25010	
1293	9213	24947	
1360	9164	25026	
1302	9209	25045	
1403	9208	24940	
1331	9238	25151	
1437	9156	25090	
1412	9284	24950	
1353	9145	25129	
1399	9077	25234	
1308	9357	24981	
1418	9116	25041	
1266	9262	24966	
1343	9127	25082	
1385	9165	25176	
1403	9340	24877	
1332	9197	25112	
1385	9182	25025	
1346	9153	25026	
1331	9263	25021	
1385	9332	24945	
1302	9245	25071	
1292	9238	25093	
1281	9104	25179	
1397	9132	25163	
1330	9434	24948	
1347	9128	25150	
1340	9104	25130	
1341	9114	25122	
1349	9183	25119	
1366	9206	25086	
1428	9117	25040	
1293	9254	24997	
1329	9214	25077	
1380	9368	24919	
1385	9151	25021	
1351	9110	25162	
1312	9237	25081	
1360	9217	25019	
1361	9247	24886	
1370	9156	25050	
1275	9235	25048	
1383	9135	25057	
1343	9301	25030	
1320	9311	24877	
1250	9247	24949	
1280	9122	25041	
1370	9135	25056	
1419	9020	25126	
1420	9249	25026	
1308	9161	25123	
1337	9021	25149	
1349	9181	24973	
1340	9289	24970	
1247	9256	24999	
1317	9139	25182	
1333	9106	25135	
1387	9293	24955	
1461	9236	25009	
1383	9213	25055	
1352	9379	24783	
1370	9159	25070	
1386	9091	25096	
1339	9301	24899	
1399	9156	25086	
1334	9248	25044	
1287	9262	24969	
1332	9225	25008	
1432	9224	25043	
1340	9203	24927	
1322	9343	24977	
1421	9124	25049	
1306	9236	25022	
1326	9316	24991	
1306	9190	25031	
1316	9246	25023	
1273	9217	25045	
1284	9180	25164	
1328	9168	25118	
1388	9229	25016	
1317	9366	25050	
1342	9182	25080	
1401	9177	24858	
1302	9193	25113	
1349	9274	24963	
1337	9083	25138	
1443	9203	25044	
1344	9316	24922	
1289	9227	25057	
1346	9223	25089	
1331	9039	25213	
1399	9044	25202	
1294	9146	25141	
1403	9140	25003	
1342	9212	25041	
1315	9432	24783	
1359	9127	25031	
1395	9153	25034	
1386	9360	24899	
1311	9209	25039	
1368	9136	25069	
1329	9057	25240	
1354	9097	24938	
1359	9105	25103	
1337	9143	25111	
1419	9193	24969	
1252	9168	25114	
1310	9167	25048	
1385	9210	25064	
1366	9264	25142	
1333	9234	25094	
1285	9127	25098	
1389	9215	24997	
1410	9178	25075	
1325	9284	24977	
1409	9244	24977	
1309	9141	25185	
1317	9244	24994	
1411	9149	25025	
1352	9275	24966	
1208	9310	24984	
1331	9318	24986	
1344	9358	24891	
1347	9194	25016	
1384	9050	25154	
1409	9169	25022	
1434	9253	24954	
1365	9133	25079	
1308	9166	25188	
1299	9128	25213	
1362	9075	25210	
1317	8993	25275	
1325	9248	24951	
1358	9207	25047	
1345	9173	25091	
1426	9260	24969	
1342	9199	24967	
1400	9238	24991	
1322	9138	25012	
1340	9111	25066	
1425	9253	24991	
1389	9201	25067	
1324	9203	25071	
1255	9228	25033	
1282	9281	24967	
1353	9296	24983	
1361	9086	25109	
1287	9271	24926	
1370	9235	24882	
1385	9119	25233	
1329	9069	25220	
1362	9136	25058	
1336	9132	25025	
1276	9378	24897	
1330	9096	24991	
1367	9053	25021	
1388	9321	24968	
1307	9337	25079	
1337	9058	25137	
1352	9173	24999	
1390	9433	24858	
1317	9149	25178	
1307	9200	25191	
1317	9183	25090	
1435	9262	24974	
1378	9429	24790	
1346	9027	25225	
1390	9144	25069	
1392	9167	25103	
1379	9288	24976	
1360	9298	24878	
1323	9260	24986	
1356	9174	25083	
1330	9275	25042	
1396	9203	24890	
1347	9191	25105	
1378	9153	25038	
1371	9206	25056	
1349	9191	25081	
1318	9171	25106	
1395	9229	25047	
1284	9169	25047	
1270	9309	25048	
1360	9255	24953	
1394	9227	25062	
1376	9100	25130	
1409	9160	25072	
1381	9233	25084	
1316	9179	25057	
1354	9426	24758	
1398	9021	25196	
1347	9137	25047	
1405	9286	24928	
1356	9172	25129	
1349	9151	25196	
1365	9328	24872	
1349	9298	24998	
1325	9167	25063	
1356	9206	25049	
1312	9160	25085	
1315	9075	25184	
1334	9192	24991	
1267	9123	25125	
1387	9253	24934	
1278	9124	25105	
1365	9334	24885	
1316	9198	25071	
1348	9220	24960	
1279	9176	25125	
1345	9281	25031	
1372	9256	25079	
1299	9315	24927	
1321	9061	25160	
1350	9198	25097	
1357	9095	24976	
1247	9234	25059	
1329	9209	24979	
1378	9276	24928	
1318	9270	24937	
1315	9232	25011	
1327	9191	25003	
1325	9187	25104	
1389	9107	25171	
1340	9323	25070	
1377	9415	24866	
1255	9159	25137	
1384	9147	25043	
1371	9114	25194	
1270	9174	25065	
1347	9289	25025	
1283	9284	25008	
1362	9105	25175	
1306	9269	25083	
1357	9144	25078	
1341	9283	24953	
1344	9352	24904	
1309	9310	24794	
1413	9186	24990	
1366	9218	25167	
1363	9138	25003	
1315	9311	24882	
1322	9394	24898	
1349	8976	25078	
1322	9039	25066	
1433	9157	24903	
1404	9096	25168	
1360	9063	25057	
1344	9146	25106	
1411	9230	24982	
1340	9135	25067	
1380	9296	24941	
1353	9130	25209	
1344	9185	24982	
1375	9219	25087	
1327	9198	25068	
1335	9180	25072	
1380	9209	25067	
1349	9173	25071	
1386	9107	25180	
1381	9246	25019	
1371	9146	24990	
1384	9153	25032	
1357	9244	25124	
1342	9213	25097	
1258	9167	25072	
1362	9253	25075	
1389	9134	25000	
1402	9011	25126	
1347	9111	25175	
1364	9196	25055	
1364	9093	25241	
1370	9203	24997	
1319	9305	25022	
1321	9251	25138	
1454	9168	24963	
1360	9249	25102	
1316	9295	25067	
1419	9201	25078	
1356	9112	25005	
1301	9154	25057	
1314	9206	25024	
1313	9251	25031	
1358	9245	24915	
1356	9216	24896	
1343	9103	25205	
1327	9114	25175	
1319	9260	25004	
1402	9250	24968	
1375	9161	25106	
1400	9189	25005	
1374	9262	24993	
1376	9198	24993	
1322	9192	25150	
1414	9148	25107	
1304	9246	24999	
1450	9151	25041	
1417	9249	24937	
1311	9289	24948	
1394	9178	25054	
1340	9251	24952	
1289	9206	25080	
1330	9116	25133	
1376	9285	24965	
1359	9098	25242	
1306	9216	25060	
1363	9160	25015	
1331	9203	25005	
1455	9074	25119	
1376	9062	25188	
1433	9229	24942	
1286	9043	25069	
1317	9254	25038	
1396	9335	25034	
1326	9282	24983	
1371	9191	25157	
1331	9169	24977	
1323	9232	25091	
1353	9261	24922	
1311	9176	25060	
1334	9285	24996	
1325	9318	24968	
1369	9176	25025	
1400	9141	25123	
1362	9149	24983	
1390	9137	24946	
1388	9182	24949	
1405	9073	25070	
1315	9222	24910	
1328	9124	25090	
1315	9087	25125	
1454	9176	25029	
