1391	8990	25182	
1408	9245	25002	
1379	9220	24913	
1322	9384	24851	
1326	9115	25152	
1392	9252	24995	
1318	9197	25085	
1345	9193	25129	
1341	9302	25046	
1323	9156	25112	
1435	9273	24946	
1290	9267	24924	
1433	9164	24879	
1361	9310	24934	
1307	9088	25138	
1288	9282	24992	
1408	9264	24946	
1354	9158	25026	
1295	9294	24980	
1335	9242	24997	
1287	9259	25042	
1328	9235	25000	
1385	9040	25286	
1423	9079	25036	
1345	9182	25076	
1413	9192	25129	
1360	9383	24914	
1348	9291	24929	
1354	9273	24897	
1398	9066	25124	
1331	9262	25009	
1371	9248	25119	
1327	9259	25025	
1444	9139	25049	
1403	9095	25132	
1346	9303	24951	
1368	9199	25124	
1329	9248	24972	
1335	9209	24991	
1353	9223	24995	
1397	9169	25024	
1329	9152	25150	
1318	9008	25246	
1370	9113	25109	
1319	9194	25114	
1395	9269	24871	
1296	9193	25033	
1411	9190	24957	
1352	9152	25153	
1320	9191	25019	
1398	9197	25087	
1411	9348	24797	
1399	9294	25039	
1323	9271	25095	
1366	9212	25027	
1327	9037	25131	
1463	9256	24975	
1362	8995	25167	
1355	9141	25144	
1317	9138	24991	
1372	9085	25162	
1376	9250	24942	
1367	9156	25049	
1365	9127	25157	
1345	9053	25258	
1327	9397	24846	
1348	9103	25110	
1350	9061	25110	
1381	9098	25068	
1356	9250	24939	
1319	9194	24994	
1358	9179	25140	
1387	9227	24933	
1371	9273	24966	
1372	9278	25023	
1342	9206	25052	
1340	9173	25010	
1324	9236	25018	
1421	9137	25012	
1333	9024	25247	
1378	9242	25103	
1339	9225	24989	
1405	9216	24977	
1391	9052	25200	
1340	9030	25237	
1301	9217	25145	
1348	9297	24954	
1405	9284	24970	
1333	9196	25077	
1384	9294	25015	
1382	9326	24908	
1331	9120	25076	
1297	9214	25075	
1334	9033	25168	
1354	9222	24998	
1286	9256	25090	
1379	9196	25042	
1353	9039	25145	
1399	9261	25064	
1356	9234	25061	
1366	9205	25078	
1360	9196	25031	
1342	9158	25042	
1340	9145	25103	
1297	9354	24991	
1334	9131	25062	
1408	9311	24940	
1379	9211	24945	
1371	9287	24943	
1350	9232	25000	
1292	9174	25034	
1327	9301	24967	
1426	9154	25084	
1336	9148	25161	
1323	9160	25030	
1316	9334	24946	
1380	9011	25188	
1367	9196	25018	
1353	9157	25233	
1308	9057	25202	
1372	9257	24955	
1395	9090	24970	
1389	9104	25195	
1365	9318	24835	
1418	9346	24851	
1378	9149	25140	
1316	9137	25058	
1341	9301	24896	
1401	9254	24980	
1294	9319	24972	
1390	9253	25087	
1367	9320	24937	
1424	9178	24911	
1331	9153	24996	
1367	9184	25049	
1308	9402	24808	
1346	9083	25168	
1298	9273	24964	
1386	9250	25013	
1382	9241	24999	
1355	9219	25062	
1317	9435	24849	
1355	9069	25117	
1417	9212	25047	
1347	9112	25189	
1345	9274	24929	
1377	9031	25147	
1344	9198	25068	
1248	9262	25018	
1343	9113	25111	
1324	9105	24956	
1358	8976	25174	
1365	9313	24935	
1438	9176	25067	
1321	9188	25150	
1380	9215	25053	
1332	9225	24910	
1375	9185	25091	
1369	9177	25005	
1344	9336	24810	
1312	9339	24868	
1340	9202	25060	
1318	9267	25051	
1405	9305	24916	
1406	9205	25034	
1395	9110	25090	
1370	9190	24856	
1316	9194	24996	
1388	9099	25151	
1416	9212	25080	
1379	9270	24939	
1365	9172	25175	
1350	9186	25021	
1435	9291	25102	
1368	9275	25061	
1417	9272	24950	
1379	9252	25097	
1378	9311	25000	
1308	9211	24990	
1369	9127	25050	
1366	9141	25137	
1345	9191	25049	
1308	9106	25123	
1395	9130	25033	
1357	9196	24952	
1389	9252	25018	
1348	9288	25005	
1393	9178	25061	
1384	9322	24750	
1363	9238	25043	
1368	9145	25070	
1250	9107	25075	
1353	9248	24999	
1300	9236	25059	
1371	9118	25149	
1363	9215	25115	
1331	9181	25129	
1342	9084	25141	
1320	9147	25156	
1291	9305	24974	
1357	9360	24878	
1335	9240	25013	
1326	9140	25148	
1339	9197	25010	
1389	9089	25127	
1338	9279	25012	
1321	9184	24976	
1324	9329	25009	
1390	9164	24908	
1402	9296	24901	
1268	9232	25143	
1380	9193	25005	
1326	9273	24932	
1424	9156	24993	
1444	9154	24863	
1298	9306	24940	
1373	9066	25288	
1393	9178	25030	
1384	9116	25052	
1342	9223	24942	
1343	9129	25015	
1414	9325	25027	
1302	9221	25042	
1303	9244	24986	
1396	9073	24960	
1343	9202	25057	
1380	9140	25079	
1340	9336	25015	
1381	9155	25051	
1295	9227	25047	
1377	9424	24976	
1331	9244	24939	
1393	9032	25181	
1347	9070	25146	
1332	9124	25181	
1286	9190	25078	
1297	9155	25032	
1319	8978	25142	
1385	9233	25143	
1328	9200	24969	
1437	9197	25096	
1304	9336	24899	
1329	9187	25102	
1346	9165	25077	
1303	9304	25040	
1342	9158	25100	
1327	9211	25121	
1407	9208	24988	
1420	9059	25066	
1391	9375	24981	
1263	9226	24957	
1307	9210	25025	
1306	9173	24960	
1472	9269	24923	
1372	9092	25212	
1303	9000	25167	
1398	9214	24942	
1400	9174	25062	
1403	9293	25018	
1335	9266	24981	
1362	9138	25093	
1392	9342	24987	
1289	9121	25089	
1368	9330	24904	
1341	9314	25045	
1318	9130	25167	
1339	9233	25066	
1347	9111	25119	
1277	9334	24930	
1288	9222	25092	
1390	9105	25157	
1259	9360	24939	
1441	9262	24949	
1356	9198	25015	
1388	9332	24784	
1400	9177	25062	
1343	9179	25173	
1290	9090	25286	
1388	9128	24950	
1328	9045	25136	
1361	9081	25038	
1414	9235	25039	
1395	9360	24966	
1333	9163	25070	
1485	9268	24950	
1353	9118	24964	
1391	9210	25089	
1305	9270	24998	
1392	9104	24991	
1299	9107	25036	
1396	9119	25181	
1324	9169	25000	
1386	9158	25060	
1328	9166	25040	
1362	9247	25170	
1316	9247	25021	
1317	9256	24995	
1396	9028	25076	
1434	9227	24932	
1352	9309	24920	
1322	9184	25060	
1365	9178	25049	
1365	9260	25115	
1318	9264	25026	
1314	9198	25019	
1391	9316	24848	
1411	9279	24819	
1308	9163	25045	
1320	9180	25017	
1365	9266	24890	
1316	9156	25088	
1353	9163	25157	
1332	9287	25004	
1384	9210	24994	
1383	9126	25034	
1389	9127	24999	
1351	9142	25172	
1357	9280	24898	
1395	9123	24971	
1402	9123	25140	
1297	9205	25133	
1382	9378	24836	
1381	9126	25102	
1425	9304	24838	
1328	9260	24983	
1335	9331	24984	
1308	9212	25057	
1341	9057	25255	
1366	9203	25123	
1367	9201	25008	
1361	9172	25120	
1387	9167	25025	
1340	9115	25169	
1361	9098	25193	
1375	9104	25070	
1348	9298	25016	
1336	9221	25021	
1378	9216	24978	
1347	9217	25015	
1360	9207	24981	
1450	9227	25053	
1362	9157	25078	
1387	9348	24912	
1387	9238	24941	
1396	9392	24907	
1388	9257	24967	
1392	9176	25052	
1371	9140	25132	
1339	9149	25106	
1367	9149	24943	
1325	9282	24936	
1384	9136	25133	
1368	9109	25127	
1349	9303	25019	
1276	9178	25068	
1347	9109	25154	
1347	9170	25219	
1427	9153	25025	
1375	9134	25093	
1361	9190	25076	
1404	9192	24997	
1301	9235	25073	
1281	9129	25194	
1361	9177	24901	
1304	9227	24944	
1319	9339	25029	
1338	9132	25174	
1399	9315	25074	
1285	9178	25257	
1316	9100	25159	
1431	9265	25022	
1341	9232	25070	
1419	9161	25109	
1352	9028	25150	
1359	9024	25171	
1374	9382	24973	
1369	9233	25086	
1339	9104	25168	
1368	9081	25210	
1362	9176	25107	
1378	9155	25092	
1338	9183	25095	
1377	9106	25031	
1379	9210	25080	
1353	9097	25022	
1341	9202	25119	
1366	9333	24817	
1347	9279	25067	
1389	9069	25180	
1368	9223	24929	
1345	9144	25037	
1334	9351	24919	
1395	9262	25008	
1336	9150	24964	
1348	9332	24981	
1396	9317	24902	
1351	9305	24859	
1377	9196	25072	
1383	9098	25070	
1316	9030	25190	
1380	9236	25074	
1426	9270	24946	
1309	9327	24940	
1374	9278	24945	
1352	9164	25054	
1391	9294	25024	
1275	9244	25059	
1311	9174	25128	
1377	9183	25120	
1351	9243	24895	
1346	9255	24966	
1368	9239	25017	
1343	9140	25102	
1290	9097	25204	
1355	9378	24905	
1310	9244	25017	
1331	9077	25128	
1392	9152	24984	
1318	9201	25147	
1332	9182	25108	
1339	9193	25053	
1377	9202	24983	
1308	9295	24914	
1382	9232	24969	
1369	9077	25150	
1342	9213	25035	
1326	9183	25029	
1357	9106	25093	
1318	9179	25036	
1389	9118	25094	
1345	9196	25114	
1409	9112	25080	
1387	9184	25080	
1402	9141	25168	
1370	9360	24859	
1288	9082	25174	
1309	9279	24965	
1295	9192	25056	
1342	9231	25012	
1305	9332	24980	
1338	9214	25043	
1392	9084	25143	
1406	9216	25123	
1324	9283	25005	
1381	9096	25207	
1359	9209	25076	
1390	9175	24988	
1293	9030	25195	
1302	9035	25326	
1377	9270	25033	
1357	9261	24982	
1372	9285	24941	
1338	9201	25077	
1368	9231	24953	
1353	9229	25037	
1362	9201	25023	
1318	9234	25028	
1369	9213	25073	
1367	9289	24890	
1338	9180	25031	
1361	9198	25060	
1340	9165	25189	
1376	9229	25045	
1323	9180	25018	
1316	9248	25107	
1367	9197	25079	
1354	9130	25030	
1339	9129	25130	
1317	9238	24978	
1404	9060	25084	
1388	9138	25037	
1341	9238	25014	
1474	9081	25115	
1295	9166	25125	
1335	9077	25237	
1353	9259	25078	
1387	9160	25045	
1319	9287	24978	
1308	8998	25203	
1418	9125	25170	
1305	9442	24924	
1332	9203	25040	
1326	9194	25157	
1347	9348	24981	
1368	9249	25044	
1345	9167	25164	
1417	9062	25070	
1389	9162	25027	
1368	8994	25089	
1324	9182	25075	
1393	9249	24922	
1412	9150	25037	
1335	9141	25128	
1378	9045	25231	
1379	9208	25072	
1372	9084	25044	
1340	9123	25119	
1362	9219	25018	
1325	9188	24978	
1393	9215	25025	
1396	9238	24967	
1342	9211	25062	
1320	9267	25028	
1410	9165	25049	
1404	9196	24958	
1407	9107	25044	
1338	9150	25057	
1402	9185	24938	
1336	9199	24981	
1361	9207	24990	
1366	9104	25096	
1364	9238	25036	
1309	9197	25047	
1341	9064	25229	
1383	9188	25091	
1305	9253	25002	
1373	9080	25129	
1352	9096	25204	
1401	9161	25084	
1337	9103	25075	
1359	9145	25071	
1332	9253	25019	
1307	9112	25113	
1352	9331	24932	
1370	9319	24931	
1325	9095	25135	
1348	9242	24943	
1390	9108	25039	
1365	9220	24995	
1414	9058	25011	
1329	9301	24898	
1346	9198	25045	
1429	9273	24922	
1398	9433	24800	
1384	9141	25131	
1425	9181	25057	
1371	9237	24932	
1309	9276	25011	
1430	9012	25127	
1430	9240	25011	
1387	9299	24996	
1346	9246	25040	
1349	9119	25199	
1344	9254	24930	
1357	9285	25069	
1291	9273	25001	
1359	9133	25070	
1387	8986	25260	
1325	9071	25068	
1401	9189	25048	
1410	9305	24824	
1314	9029	25212	
1357	9150	25117	
1370	9212	25107	
1343	9235	25091	
1353	9120	25233	
1283	9131	25240	
1318	9146	25083	
1378	9212	25039	
1331	9028	25210	
1303	9181	25056	
1373	9204	25062	
1293	9221	25049	
1309	9241	25071	
1377	9370	24970	
1282	9177	25195	
1361	9192	25060	
1322	9127	25061	
1354	9226	24983	
1347	9212	25019	
1370	9119	25173	
1296	9234	25058	
1409	9198	25071	
1294	9129	25219	
1342	9218	25026	
1419	9166	24937	
1364	9193	25109	
1374	9264	25043	
1383	9208	25078	
1398	9159	24907	
1289	9169	25119	
1336	9172	25193	
1340	9194	25059	
1431	9254	24942	
1338	9286	24889	
1384	9261	24900	
1350	9264	25032	
1433	9169	25037	
1304	9156	25118	
1360	9081	25234	
1353	9215	25036	
1337	9192	24984	
1371	9326	24906	
1385	9226	25020	
1366	9063	25119	
1403	9239	25023	
1287	9075	25263	
1319	9117	25121	
1297	9247	25045	
1342	9222	25056	
1345	9263	25062	
1333	9213	25166	
1359	9074	25240	
1422	9104	24998	
1372	9341	24903	
1352	9150	24949	
1379	9326	24844	
1399	9201	25066	
1331	9205	24924	
1398	9214	25120	
1297	9230	25093	
1375	9111	25156	
1322	9255	24985	
1327	9201	25020	
1352	9187	24984	
1347	9263	24954	
1425	9265	24975	
1449	9141	25085	
1296	9318	24953	
1326	9143	25091	
1353	9309	25007	
1359	9262	25097	
1403	9116	24983	
1361	9042	25236	
1380	9253	25038	
1406	9138	25080	
1342	9069	25272	
1317	9207	25004	
1315	9261	25061	
1331	9180	24932	
1364	9259	24989	
1388	9138	25094	
1331	9153	25121	
1391	9099	25131	
1324	9133	25146	
1316	9195	25025	
1298	9295	24887	
1366	9235	25041	
1351	9120	25143	
1370	9409	24805	
1392	9159	25078	
1353	9255	24886	
1338	9228	25052	
1346	9152	25153	
1363	9216	25019	
1342	9125	25122	
1348	9144	25214	
1337	9075	25195	
1367	9180	24925	
1331	9178	24948	
1377	9209	25062	
1386	9206	25104	
1350	9228	24975	
1368	9064	25104	
1395	9198	25026	
1390	9152	24918	
1285	9293	25041	
1319	9215	25037	
1397	9072	25221	
1297	9204	25005	
1313	9187	25030	
1403	9104	25124	
1308	9184	25071	
1314	9241	24946	
1389	9190	25151	
1319	9269	25037	
1357	9004	25263	
1316	9275	24969	
1334	9167	24975	
1365	9224	24937	
1369	9171	25174	
1345	9129	25038	
1348	9208	24965	
1352	9109	25139	
1397	8974	25159	
1429	9124	25182	
1357	9253	24931	
1352	9126	25031	
1361	9269	24917	
1271	9097	25208	
1385	9404	24939	
1437	9124	24972	
1305	9292	25042	
1370	9218	25134	
1347	9184	25060	
1389	9290	24948	
1322	9119	25105	
1314	9361	24968	
1343	9113	24949	
1335	9330	25017	
1357	9230	24941	
1371	9357	24964	
1349	9175	25050	
1375	9213	24945	
1361	9162	25043	
1387	9085	24952	
1427	9178	24990	
1291	9321	24915	
1321	9146	25121	
1401	9152	25124	
1399	9263	25026	
1338	9130	25001	
1409	9168	25064	
1359	9144	25019	
1304	9236	24956	
1423	9279	25005	
1352	9185	25017	
1374	9415	24789	
1282	9209	25021	
1341	9230	25056	
1359	9175	25087	
1381	9150	25080	
1443	9044	25092	
1305	9259	25162	
1287	9062	25121	
1347	9313	24865	
1368	9086	25184	
1314	9290	24928	
1361	9211	25088	
1324	9083	25142	
1414	9065	25245	
1346	9120	25065	
1347	9246	24905	
1315	9150	25166	
1337	9276	24968	
1370	9243	25019	
1370	9284	24915	
1331	9153	24992	
1317	9186	24974	
1293	9285	25007	
1343	9232	25154	
1339	9146	25083	
1391	9280	24881	
1396	9188	25063	
1435	9116	25069	
1345	9241	24946	
1364	9317	24976	
1346	9126	25108	
1358	9193	25167	
1319	9278	24932	
1392	9185	25007	
1375	9178	25019	
1398	9091	25070	
1367	9242	25052	
1394	9051	25219	
1361	9138	25141	
1301	9203	25146	
1393	9104	25167	
1339	9224	25108	
1383	9134	25069	
1398	9335	24829	
1349	9363	24968	
1295	9314	24957	
1382	9340	25008	
1361	9275	25036	
1327	9237	25021	
1330	9152	25118	
1421	9170	24893	
1347	9227	24913	
1331	9252	24953	
1453	9018	25164	
1305	9189	24932	
1267	9327	24981	
1353	9218	25076	
1341	9217	24991	
1342	9201	24990	
1338	9155	25133	
1376	9167	25101	
1362	9217	25006	
1425	9231	25029	
1332	9135	25059	
1339	9102	25239	
1314	9144	24965	
1411	9278	24902	
1338	9318	24855	
1336	9270	25003	
1338	9193	25060	
1416	9287	24984	
1382	9213	24985	
1306	9305	24957	
1319	9323	25003	
1364	9159	25054	
1321	9136	25168	
1424	9226	25003	
1285	9368	24945	
1290	9248	24970	
1378	9053	25131	
1281	9232	25113	
1348	9176	25108	
1349	9303	24999	
1371	9319	24913	
1317	9119	25061	
1356	9184	24959	
1343	9086	25049	
1408	9210	25053	
1357	9171	25028	
1394	9348	24932	
1330	9146	25124	
1417	9194	25050	
1393	9275	24908	
