1355	9169	25022	
1358	9249	24957	
1340	9058	25051	
1357	9229	25075	
1358	9190	25140	
1343	9095	25102	
1350	9113	25235	
1344	9046	25077	
1354	9173	25071	
1349	9185	25044	
1341	8992	25274	
1354	9109	25043	
1362	9304	24914	
1350	9117	25127	
1364	9294	25002	
1365	9319	24944	
1351	9130	25139	
1364	9301	24934	
1344	9109	25085	
1357	9194	25143	
1342	8981	25298	
1360	9259	25091	
1356	9227	25016	
1365	9264	24970	
1354	9146	25081	
1363	9249	24963	
1356	9201	24895	
1366	9280	25042	
1359	9215	24894	
1355	9189	25047	
1359	9262	25013	
1355	9187	25084	
1357	9183	25073	
1346	9087	25177	
1362	9258	25079	
1342	9000	25185	
1363	9293	24831	
1354	9185	25067	
1358	9256	24943	
1355	9215	25110	
1341	9014	25138	
1340	9015	25216	
1359	9173	25066	
1355	9210	24970	
1350	9110	25112	
1368	9305	24994	
1352	9129	25094	
1362	9243	25033	
1362	9272	25031	
1364	9233	25064	
1358	9268	24951	
1367	9266	25080	
1358	9200	25084	
1364	9242	24993	
1359	9226	25023	
1360	9252	24874	
1350	9027	25195	
1364	9286	24984	
1347	9126	25097	
1357	9147	25102	
1346	9125	25048	
1354	9144	25044	
1369	9350	24755	
1355	9182	25069	
1354	9178	25073	
1352	9163	25064	
1350	9066	25115	
1351	9121	24974	
1357	9158	25178	
1350	9158	25159	
1355	9154	25112	
1365	9342	24934	
1360	9246	24967	
1349	9166	24994	
1345	9098	25175	
1357	9237	25019	
1343	9028	25261	
1342	9021	25176	
1349	9073	25149	
1350	9103	24992	
1356	9217	25071	
1365	9253	24996	
1347	9089	25028	
1353	9103	25091	
1353	9107	25236	
1353	9112	25120	
1350	9145	25057	
1350	9172	25098	
1372	9387	24908	
1359	9222	25117	
1346	9126	25079	
1349	9125	25086	
1364	9249	24904	
1346	9065	25067	
1357	9187	24974	
1351	9077	25090	
1357	9176	25076	
1355	9151	25123	
1363	9261	24998	
1352	9122	25006	
1353	9143	25034	
1363	9267	24978	
1355	9220	25036	
1354	9192	24960	
1352	9080	25159	
1358	9243	24991	
1359	9217	25050	
1344	9038	25136	
1349	9094	25053	
1349	9070	25157	
1349	9082	25291	
1344	9057	25201	
1353	9159	25102	
1361	9239	25021	
1355	9192	24960	
1356	9233	25128	
1349	9093	25057	
1351	9135	25053	
1364	9287	25005	
1372	9386	24783	
1350	9112	25135	
1355	9172	25008	
1350	9127	25063	
1356	9164	25012	
1357	9094	25073	
1354	9138	25029	
1347	9030	25196	
1357	9248	24905	
1360	9189	25101	
1362	9242	24989	
1348	9125	25081	
1341	9038	25185	
1354	9154	25038	
1357	9163	25061	
1360	9267	25004	
1364	9299	24987	
1355	9212	25048	
1357	9177	25072	
1338	9021	25109	
1352	9162	25058	
1353	9143	25208	
1357	9190	25058	
1354	9200	25094	
1356	9193	25053	
1355	9178	25199	
1362	9237	25086	
1357	9227	25023	
1349	9077	25242	
1377	9460	24850	
1359	9239	24988	
1355	9175	24965	
1355	9216	25023	
1356	9127	25104	
1351	9168	25085	
1362	9297	24893	
1350	9117	25137	
1357	9214	24992	
1355	9221	25039	
1364	9221	25044	
1355	9126	25128	
1352	9184	25065	
1361	9252	24960	
1349	9061	25224	
1343	9117	25081	
1360	9243	24942	
1354	9154	25099	
1337	8974	25161	
1357	9163	24983	
1351	9077	25197	
1347	9059	25067	
1345	9120	25164	
1353	9201	24920	
1349	9128	25073	
1357	9194	25060	
1359	9230	25029	
1357	9177	24946	
1349	9075	25186	
1357	9203	24988	
1364	9219	25040	
1355	9131	24994	
1358	9192	25035	
1352	9104	25142	
1362	9314	24866	
1362	9295	24913	
1357	9219	25037	
1361	9304	24872	
1356	9211	24968	
1366	9334	24924	
1358	9224	24926	
1348	9104	25075	
1372	9381	24946	
1350	9155	25062	
1364	9263	25115	
1360	9186	25090	
1353	9147	25057	
1358	9199	25120	
1357	9162	25074	
1345	9106	25066	
1361	9237	25076	
1360	9241	25041	
1356	9243	25035	
1362	9275	24962	
1358	9277	24988	
1357	9158	25017	
1344	9049	25162	
1354	9134	25173	
1360	9227	24945	
1350	9125	25004	
1362	9292	24961	
1346	9051	25281	
1345	9034	25181	
1357	9237	25059	
1350	9138	25090	
1355	9131	25038	
1354	9098	25014	
1367	9309	24893	
1361	9260	24931	
1355	9184	25076	
1351	9164	25123	
1345	9070	25211	
1352	9185	25033	
1351	9162	25070	
1363	9197	25050	
1352	9162	25085	
1349	9083	25101	
1352	9147	25070	
1353	9127	25157	
1349	9172	25046	
1350	9165	25021	
1377	9414	24889	
1341	9022	25228	
1360	9197	25084	
1352	9099	25240	
1358	9185	25101	
1366	9235	24972	
1362	9259	25104	
1356	9144	25010	
1356	9155	25095	
1353	9170	24988	
1352	9161	25126	
1355	9154	25142	
1343	9083	25113	
1347	9091	25136	
1368	9351	24868	
1348	9101	25263	
1359	9142	25035	
1350	9146	25069	
1359	9223	24982	
1341	8991	25133	
1346	9039	25162	
1362	9242	25001	
1349	9100	25188	
1364	9301	24848	
1358	9268	24926	
1369	9359	24867	
1348	9066	25067	
1359	9247	25039	
1349	9080	25149	
1347	9075	25133	
1357	9166	25099	
1347	9059	25238	
1356	9201	25000	
1348	9098	25067	
1366	9285	24957	
1354	9099	25120	
1356	9119	25056	
1355	9166	24999	
1351	9205	25017	
1358	9162	25155	
1358	9237	25082	
1359	9235	24918	
1365	9322	24816	
1357	9194	25026	
1360	9205	25091	
1351	9115	24992	
1359	9255	24918	
1348	9131	25146	
1358	9207	25079	
1350	9108	25164	
1351	9133	25105	
1357	9178	25034	
1350	9123	25124	
1350	9091	25187	
1361	9267	24926	
1359	9201	24969	
1354	9199	25056	
1353	9167	25041	
1368	9389	24964	
1362	9253	25033	
1362	9232	25129	
1353	9144	25156	
1356	9185	25082	
1358	9196	25070	
1355	9191	25046	
1359	9241	25008	
1362	9319	25006	
1362	9222	25054	
1359	9260	25047	
1332	8937	25213	
1355	9183	25176	
1361	9241	25009	
1351	9174	25086	
1363	9270	24909	
1343	9033	25084	
1355	9152	25109	
1354	9163	25131	
1360	9173	25057	
1353	9138	25113	
1359	9228	24985	
1349	9099	25020	
1351	9129	25005	
1351	9147	25049	
1349	9135	25129	
1361	9225	25114	
1358	9195	25057	
1364	9190	25068	
1358	9229	25072	
1355	9105	25192	
1357	9225	24998	
1351	9044	25113	
1353	9188	25088	
1339	9012	25231	
1352	9134	25068	
1359	9254	25032	
1346	9086	25236	
1354	9230	24925	
1357	9172	25047	
1362	9253	25023	
1350	9096	25107	
1366	9321	24939	
1344	9048	25140	
1349	9056	25192	
1356	9255	24910	
1358	9208	25061	
1356	9204	25043	
1339	9070	25189	
1351	9164	25116	
1352	9160	24994	
1356	9106	25019	
1341	9025	25145	
1356	9175	24969	
1355	9152	25204	
1350	9187	25019	
1368	9304	24915	
1351	9184	25000	
1358	9194	25081	
1356	9180	25014	
1353	9175	25052	
1357	9200	25004	
1369	9318	25000	
1367	9346	24893	
1350	9059	25096	
1369	9336	24967	
1353	9175	24935	
1360	9293	24983	
1358	9212	25096	
1358	9221	25007	
1354	9162	25161	
1356	9186	25095	
1362	9188	24914	
1359	9261	24996	
1359	9193	24948	
1352	9116	25119	
1351	9148	25023	
1364	9237	25049	
1354	9141	25163	
1364	9259	24933	
1360	9214	24940	
1360	9221	25050	
1359	9257	24895	
1365	9308	24989	
1358	9223	24999	
1348	9136	24967	
1372	9437	24717	
1345	9082	25183	
1343	9020	25171	
1353	9127	25031	
1357	9260	24966	
1360	9186	25049	
1353	9160	25173	
1356	9216	25012	
1357	9199	25005	
1361	9295	25025	
1360	9243	24787	
1357	9211	24970	
1365	9322	24904	
1342	9036	25067	
1356	9201	24913	
1349	9091	25066	
1352	9224	24901	
1361	9209	25077	
1353	9203	25144	
1362	9193	24998	
1353	9163	25059	
1348	9027	25159	
1344	9057	25045	
1359	9278	25022	
1351	9123	25122	
1350	9094	25159	
1370	9392	24925	
1351	9097	25143	
1356	9132	25065	
1358	9182	25080	
1351	9148	25169	
1364	9244	24980	
1363	9229	25008	
1340	8984	25124	
1371	9383	24857	
1339	8923	25212	
1356	9181	25073	
1352	9227	25022	
1348	9080	25171	
1356	9241	24956	
1351	9108	25133	
1365	9235	24991	
1364	9301	24978	
1357	9201	24954	
1353	9156	25066	
1353	9141	24994	
1352	9147	25005	
1353	9173	24976	
1355	9213	24959	
1358	9203	24905	
1353	9150	25064	
1346	9045	25163	
1356	9225	25010	
1350	9174	25075	
1361	9256	25004	
1354	9157	25077	
1358	9214	25026	
1362	9251	24818	
1368	9330	25036	
1368	9344	24847	
1352	9153	24976	
1346	9105	25138	
1365	9283	24973	
1363	9311	24870	
1353	9134	25139	
1353	9182	25109	
1348	9119	25063	
1363	9305	24986	
1350	9113	25105	
1356	9225	25070	
1356	9227	25010	
1362	9233	24921	
1359	9177	25145	
1351	9078	25111	
1346	9061	25118	
1354	9166	25062	
1349	9126	25062	
1346	9162	25081	
1362	9230	24917	
1352	9183	24935	
1350	9179	25041	
1358	9218	25022	
1356	9180	25019	
1363	9228	24936	
1356	9192	24905	
1363	9260	25079	
1360	9262	24987	
1351	9108	25110	
1343	9095	25268	
1355	9122	25055	
1350	9111	25174	
1365	9299	24935	
1364	9228	25045	
1354	9143	25077	
1355	9230	25002	
1350	9077	25203	
1352	9166	25010	
1347	9098	25116	
1358	9266	25025	
1350	9090	25200	
1355	9149	25059	
1350	9151	25089	
1349	9130	25030	
1349	9138	25128	
1354	9111	25107	
1352	9056	25103	
1358	9163	25216	
1349	9094	25206	
1354	9182	24950	
1354	9159	25090	
1344	9044	25170	
1353	9087	25107	
1352	9128	25083	
1362	9282	24915	
1359	9237	25041	
1351	9129	25160	
1360	9218	24957	
1351	9148	25194	
1352	9142	25130	
1358	9171	25097	
1363	9321	24950	
1355	9175	25098	
1358	9247	25085	
1350	9101	25141	
1355	9148	25026	
1356	9191	25077	
1350	9153	25018	
1349	9075	25218	
1353	9163	25196	
1358	9221	24979	
1365	9354	24851	
1357	9192	25070	
1349	9151	25172	
1356	9202	25161	
1336	8962	25237	
1355	9183	24999	
1363	9212	24959	
1352	9126	25121	
1355	9130	25144	
1352	9180	24939	
1346	9122	25156	
1357	9238	25046	
1350	9103	25098	
1360	9268	25005	
1351	9187	24980	
1361	9268	25009	
1360	9229	25068	
1351	9128	25036	
1359	9192	25080	
1355	9192	24997	
1353	9130	25118	
1341	9005	25301	
1356	9249	25005	
1353	9098	25103	
1359	9250	24974	
1350	9093	25181	
1353	9205	24995	
1347	9123	25099	
1354	9176	25056	
1354	9103	25172	
1352	9143	25173	
1360	9283	25013	
1354	9178	24989	
1360	9237	24991	
1355	9114	24987	
1353	9128	25137	
1358	9200	25059	
1359	9186	25008	
1369	9340	24884	
1358	9241	25077	
1343	8991	25157	
1363	9259	25047	
1358	9190	25032	
1351	9123	25140	
1349	9171	25020	
1356	9189	25120	
1350	9239	25013	
1348	9096	25117	
1362	9219	24938	
1359	9254	24873	
1347	9104	25094	
1352	9155	24978	
1362	9262	24907	
1353	9174	25113	
1361	9215	25064	
1360	9277	25012	
1362	9156	25023	
1351	9148	25125	
1365	9309	24898	
1361	9265	25032	
1361	9236	24952	
1351	9119	25082	
1357	9124	25026	
1357	9216	25003	
1365	9278	24933	
1363	9245	24892	
1348	9102	25030	
1364	9319	24895	
1356	9156	24966	
1364	9243	25005	
1352	9155	24907	
1349	9100	25114	
1342	9077	25237	
1346	9086	24893	
1349	9169	25054	
1346	9037	25112	
1358	9222	25050	
1355	9136	25064	
1357	9197	25165	
1351	9169	25165	
1346	9062	25234	
1357	9212	25036	
1347	9090	24935	
1352	9160	24979	
1345	9078	25149	
1354	9130	25063	
1354	9108	25039	
1358	9201	25028	
1359	9197	25076	
1354	9205	25113	
1355	9165	25138	
1354	9140	25113	
1362	9238	25021	
1361	9231	24907	
1360	9214	25016	
1346	9037	25178	
1350	9083	25074	
1360	9237	25114	
1348	9096	25222	
1346	9068	25232	
1361	9267	24959	
1354	9125	25067	
1353	9114	25100	
1360	9282	25006	
1353	9136	25072	
1348	9045	25100	
1357	9225	25137	
1361	9269	24973	
1355	9157	25107	
1356	9177	25070	
1353	9177	24953	
1350	9141	25094	
1350	9100	25110	
1350	9152	24969	
1370	9358	24872	
1348	9127	25214	
1357	9164	25061	
1365	9317	24909	
1351	9140	25121	
1350	9145	25064	
1363	9217	25066	
1352	9175	25101	
1347	9079	25125	
1355	9217	24997	
1350	9104	25242	
1353	9111	25086	
1357	9144	24912	
1351	9090	25187	
1353	9084	25105	
1367	9350	24884	
1361	9300	24914	
1342	9100	25114	
1349	9147	25106	
1366	9274	24903	
1349	9061	25152	
1358	9231	24990	
1367	9307	24917	
1336	8888	25258	
1358	9234	25003	
1350	9090	25170	
1360	9271	24963	
1346	9080	25127	
1351	9118	25188	
1352	9151	25158	
1363	9254	25007	
1343	9028	25125	
1368	9307	24840	
1358	9196	24994	
1353	9127	25093	
1349	9164	25033	
1336	8934	25187	
1351	9146	25218	
1355	9128	25031	
1363	9278	25033	
1349	9143	25003	
1342	8988	25142	
1356	9171	25172	
1356	9219	24964	
1362	9232	25072	
1363	9277	24828	
1360	9206	25013	
1344	9000	25375	
1348	9094	24956	
1357	9222	25007	
1341	9037	25129	
1361	9228	24948	
1344	9058	25244	
1342	9078	25211	
1339	9040	25249	
1360	9207	25072	
1362	9234	25022	
1352	9131	25126	
1359	9225	25052	
1349	9130	25143	
1367	9330	25074	
1349	9111	25185	
1363	9262	25039	
1350	9227	25051	
1348	9084	25130	
1353	9209	25142	
1359	9213	24988	
1346	8993	25228	
1353	9186	24935	
1364	9311	24925	
1350	9199	24987	
1363	9288	24873	
1352	9131	25098	
1359	9226	25039	
1362	9246	25026	
1362	9309	24946	
1343	9040	25159	
1364	9344	25076	
1356	9168	25077	
1348	9123	25043	
1352	9105	25091	
1365	9249	24999	
1358	9216	24924	
1354	9175	25077	
1362	9254	24973	
1358	9242	25001	
1357	9160	25124	
1356	9201	25089	
1350	9070	25097	
1362	9305	24950	
1348	9067	25109	
1355	9210	25117	
1352	9148	25019	
1351	9179	25023	
1353	9135	25014	
1366	9334	24926	
1357	9275	25070	
1350	9076	25090	
1348	9159	25051	
1350	9075	25111	
1356	9148	25125	
1357	9214	25045	
1349	9151	25051	
1354	9200	25031	
1354	9201	25003	
1350	9138	25167	
1342	9017	25162	
1353	9109	25229	
1348	9081	25010	
1355	9144	24991	
1347	9095	25041	
1354	9222	25012	
1356	9201	25073	
1358	9202	25076	
1352	9088	25127	
1367	9291	24857	
1353	9166	25046	
1362	9262	24991	
1354	9240	25053	
1356	9185	24956	
1362	9278	24947	
1359	9248	25001	
1353	9142	25156	
1347	9111	25213	
1362	9247	25002	
1366	9322	24969	
1343	9029	24973	
1348	9094	25093	
1339	8977	25261	
1357	9194	25119	
1361	9304	24851	
1353	9175	25037	
1332	8831	25339	
1366	9291	24798	
1340	9045	25069	
1369	9266	24945	
1357	9202	25072	
1354	9158	24978	
1349	9107	25044	
1360	9290	24946	
1359	9258	24903	
1350	9131	25249	
1355	9228	25110	
1346	9043	25236	
1361	9235	25094	
1352	9215	25137	
1366	9312	24990	
1350	9089	25084	
1366	9391	24855	
1348	9021	25150	
1358	9218	24825	
1351	9078	25085	
1354	9185	25128	
1357	9229	25117	
1341	8996	25203	
1344	9085	25096	
1349	9144	25149	
1347	9070	25195	
1364	9325	24915	
1353	9166	25045	
1350	9154	25005	
1352	9211	25085	
1367	9289	25025	
1352	9121	25126	
1359	9223	25051	
1351	9162	25003	
1362	9214	25008	
1352	9147	25187	
1358	9251	24979	
1348	9051	25080	
1344	9029	25107	
1362	9211	25082	
1362	9244	24930	
1362	9266	24917	
1353	9153	25185	
1354	9211	25039	
1352	9232	25118	
1362	9198	24949	
1367	9264	24958	
1358	9160	24970	
1366	9307	24936	
1356	9132	25079	
1356	9179	25126	
1342	9069	25163	
1359	9229	25042	
1357	9157	25063	
1360	9223	25113	
1346	9161	25164	
1353	9097	25182	
1354	9155	25072	
1360	9219	25161	
1354	9169	24971	
1355	9181	25144	
1353	9206	25048	
1359	9232	25029	
1354	9173	25136	
1358	9183	25060	
1354	9206	25071	
1352	9119	25239	
1367	9331	24844	
1351	9116	25124	
1356	9160	24928	
1364	9331	25074	
1357	9150	25069	
1352	9145	24969	
1362	9281	24878	
1348	9067	25137	
1349	9148	25059	
1351	9160	25059	
1356	9147	25025	
1367	9269	25029	
1359	9224	25008	
1345	9020	25254	
1349	9138	25099	
1363	9256	24990	
1366	9287	24962	
1346	9076	25116	
1357	9156	25040	
1346	9091	25106	
1350	9061	25229	
1350	9153	25053	
1360	9251	24965	
1353	9146	25115	
1359	9248	24883	
1344	9086	25206	
1351	9126	25072	
1358	9180	25072	
1359	9203	24949	
1348	9082	25032	
1349	9035	25164	
1356	9151	24962	
1355	9228	24948	
1356	9244	24986	
1363	9276	24923	
1366	9303	24935	
1356	9210	25068	
1351	9114	25020	
1352	9100	25237	
1365	9317	24969	
1343	9026	25209	
1355	9191	25123	
1364	9207	24852	
1344	9031	25161	
1361	9264	24918	
1351	9051	25238	
1356	9172	25103	
1353	9188	25098	
1349	9164	25032	
1365	9241	24971	
1348	9061	25154	
1356	9162	25029	
1339	8994	25218	
1363	9303	24904	
1356	9225	25084	
1351	9122	25107	
1350	9030	25034	
1351	9170	25032	
1355	9155	25064	
1361	9220	25020	
1350	9127	25128	
1349	9136	24939	
1347	9079	25144	
1353	9082	25196	
1351	9155	25115	
1363	9231	25049	
1358	9173	25121	
1347	9098	25139	
1350	9147	25031	
1354	9192	25174	
1349	9137	25181	
1358	9306	24966	
1346	9030	25028	
1353	9126	25059	
1356	9198	25045	
1349	9066	25312	
1350	9108	25133	
1351	9167	25050	
1346	9177	24975	
1365	9294	24930	
1351	9121	25079	
1351	9157	25137	
1348	9116	25063	
1347	9138	25041	
1369	9338	24856	
1369	9325	24934	
1341	8984	25202	
1358	9177	25089	
1365	9269	25007	
1343	8978	25127	
1350	9153	25107	
1354	9201	25006	
1348	9087	25048	
1348	9090	25127	
1354	9238	25051	
1361	9200	25043	
1347	9076	25189	
1358	9146	24972	
1354	9141	24923	
1354	9146	25162	
1358	9236	25091	
1364	9220	25052	
1348	9143	25198	
1360	9254	24910	
1356	9169	24988	
1344	9047	25051	
1344	8986	25271	
1348	9118	25083	
1356	9176	25117	
1354	9173	24953	
1368	9360	24940	
1350	9065	25215	
1362	9250	24992	
1364	9264	24839	
1350	9148	25077	
1345	9061	25113	
1353	9076	25041	
1349	9148	25067	
1340	9026	25206	
1368	9360	24856	
1355	9179	25020	
1356	9171	25154	
1346	9153	25022	
1358	9187	25051	
1375	9374	24998	
1355	9203	25033	
1360	9236	25076	
1351	9097	25160	
1342	9047	25186	
1355	9160	25101	
1355	9186	25152	
1346	9131	25130	
1357	9211	25103	
1356	9186	24982	
1356	9176	24992	
1353	9144	25007	
1346	9057	25256	
1361	9256	25053	
1353	9202	25024	
1354	9163	25032	
1356	9201	25015	
1349	9060	25070	
1351	9102	25075	
1356	9272	25036	
1355	9137	25058	
1352	9155	25053	
1340	8986	25239	
1357	9221	25006	
1350	9063	25199	
1357	9230	25016	
1355	9256	25140	
1366	9300	25112	
1351	9067	25178	
1354	9137	25143	
1358	9257	24904	
1342	9021	25178	
1353	9087	25201	
1356	9117	25168	
1347	9109	25231	
1348	9145	25076	
1352	9166	25139	
1353	9130	25152	
1349	9076	25271	
1343	9016	25231	
1343	9023	25173	
1352	9138	25204	
1356	9195	25071	
1357	9260	25021	
1344	9049	25112	
1370	9423	24694	
1360	9269	24946	
1336	8885	25435	
1359	9191	25073	
1355	9121	25144	
1362	9246	24987	
1350	9104	25132	
1353	9181	24894	
1359	9222	25006	
1358	9191	24999	
1350	9141	25132	
1355	9241	25023	
1356	9164	25008	
1356	9230	24984	
1359	9173	24947	
1357	9222	25055	
1355	9203	25043	
1347	9103	25250	
1352	9141	25143	
1352	9102	25128	
1357	9224	25014	
1353	9163	24995	
1362	9328	25005	
1367	9364	24982	
1352	9099	25190	
1341	8993	25207	
1356	9205	25072	
1351	9086	25013	
1361	9215	24987	
1360	9241	24898	
1347	9072	25102	
1361	9262	24973	
1357	9203	25153	
1355	9133	24980	
1354	9180	24900	
1359	9248	24952	
1366	9314	24939	
1355	9211	25136	
1355	9127	25079	
1355	9182	25126	
1364	9217	24998	
1356	9147	25141	
1361	9265	24979	
1362	9190	25009	
1362	9237	24902	
1348	9057	25040	
1364	9391	24953	
1361	9267	25053	
1357	9197	25105	
1361	9254	24934	
1354	9141	25060	
1351	9148	25037	
1363	9305	24982	
1359	9142	25090	
1354	9139	25035	
1354	9146	25059	
1354	9186	25092	
1367	9261	24911	
1352	9087	25131	
1349	9155	25035	
1355	9206	25026	
1366	9248	25017	
1363	9217	25077	
1351	9124	25121	
1349	9114	25080	
1349	9138	25185	
1362	9239	25071	
1355	9192	24968	
1352	9156	25056	
1355	9156	25074	
1355	9195	25123	
1352	9138	25009	
1363	9253	24931	
1359	9226	24944	
1361	9201	25078	
1349	9116	25219	
1354	9123	25178	
1355	9211	24914	
1357	9187	24927	
1344	8997	25212	
1352	9096	25278	
1363	9221	24990	
1351	9087	25154	
1343	9052	25146	
1368	9300	24879	
1354	9118	25084	
1350	9130	25091	
1353	9139	25129	
1361	9208	24997	
1364	9334	24970	
1351	9145	25090	
1360	9218	25098	
1354	9173	24987	
1365	9281	24914	
1353	9179	25044	
1347	9132	25163	
1350	9076	25027	
1358	9270	24922	
1367	9341	24857	
1359	9215	25090	
1360	9226	24998	
1344	9022	25174	
1347	9110	25094	
1357	9146	25060	
1348	9090	25122	
1359	9172	25050	
1352	9121	25042	
1358	9200	24932	
1349	9065	25251	
1359	9258	25016	
1348	9068	25206	
1358	9203	24961	
1360	9293	24919	
1353	9170	24998	
1348	9185	25084	
1352	9145	25115	
1353	9122	25118	
1356	9188	24998	
1350	9149	25115	
1357	9191	25093	
1362	9265	25002	
1356	9176	25142	
1354	9193	25121	
1368	9349	24896	
1357	9167	25087	
1360	9260	25052	
1361	9220	25003	
1357	9169	25023	
1359	9189	25117	
1350	9084	25152	
1354	9129	25192	
1351	9134	25108	
1370	9369	24850	
1347	9030	25098	
1360	9239	25117	
1356	9221	25089	
1354	9099	25127	
1367	9362	24977	
1355	9212	25024	
1358	9230	25019	
1345	9035	25103	
1353	9140	25076	
1349	9091	25057	
1346	9086	25060	
1351	9142	25096	
1349	9153	25047	
1356	9164	25045	
1361	9205	25091	
1355	9180	24967	
1344	9002	25215	
1340	8987	25210	
1348	9055	25225	
1352	9105	25051	
1348	9049	25081	
1357	9107	25027	
1346	9117	25107	
1364	9311	25004	
1350	9104	25053	
1353	9146	25113	
1362	9215	25092	
1351	9114	24995	
1350	9131	25078	
1360	9186	25089	
1365	9244	24988	
1359	9175	25091	
1349	9081	25098	
1362	9261	25053	
1354	9183	24995	
1336	8965	25156	
1347	8983	25200	
1349	9091	24990	
1354	9189	24965	
1359	9234	25026	
1356	9222	25013	
1360	9216	24969	
1351	9140	25121	
1360	9241	25045	
1349	9114	25110	
1352	9225	25081	
1350	9148	24940	
1355	9149	25078	
1355	9176	25071	
1354	9123	25128	
1340	9011	25141	
1344	9102	25081	
1350	9123	25191	
1349	9130	25266	
1375	9411	24821	
1351	9048	25152	
1351	9131	25197	
1360	9217	25061	
1359	9171	25099	
1356	9193	25045	
1354	9194	25155	
1357	9203	25075	
1354	9154	25071	
1361	9266	24978	
1363	9316	24992	
1358	9163	25051	
1344	9077	25087	
1368	9379	24845	
1348	9121	25119	
1345	9122	25071	
1362	9268	24952	
1359	9230	24915	
1352	9175	25050	
1343	9055	25157	
1368	9292	24967	
1370	9361	24947	
1350	9168	25126	
1355	9220	24856	
1363	9247	25033	
1352	9209	24994	
1350	9100	25026	
1360	9234	24921	
1359	9216	25000	
1350	9057	25138	
1351	9127	25102	
1356	9207	25019	
1347	9069	25181	
1370	9407	24864	
1358	9145	25056	
1343	9037	25202	
1355	9230	25064	
1359	9271	24944	
1362	9225	25058	
1346	9090	25219	
1356	9194	25021	
1350	9087	25082	
1369	9341	24790	
1354	9159	24954	
1363	9217	25004	
1348	9079	25134	
1366	9312	25042	
1360	9206	25034	
1349	9127	25210	
1352	9086	25187	
1347	9086	25171	
1359	9192	25007	
1355	9155	25172	
1356	9155	25082	
1355	9180	25032	
1349	9136	25050	
1351	9121	25099	
1354	9196	24937	
1360	9237	24957	
1362	9270	25055	
1350	9141	25192	
1359	9222	25071	
1345	9103	25172	
1363	9250	24949	
1357	9179	25130	
1358	9240	25165	
1357	9158	25115	
1354	9167	25094	
1354	9158	25039	
1354	9157	25047	
1366	9313	24981	
1357	9215	25077	
1364	9278	24989	
1343	9061	25066	
1337	8975	25332	
1360	9232	25078	
1345	9054	25188	
1342	9005	25276	
1360	9313	24883	
1356	9206	25065	
1364	9277	25034	
1354	9145	25109	
1354	9182	25043	
1350	9153	24939	
1347	9095	25064	
1360	9224	25114	
1350	9145	25046	
1356	9085	25089	
1364	9295	24997	
1352	9157	25093	
1356	9213	25117	
1357	9251	24984	
1357	9143	25087	
1356	9143	25073	
1347	9083	25158	
1353	9140	25069	
1349	9105	24999	
1348	9124	25076	
1341	9053	25220	
1354	9155	25175	
1360	9247	24939	
1357	9181	25118	
1359	9225	25014	
1365	9312	24888	
1361	9230	25043	
1361	9210	25051	
1357	9203	25010	
1360	9189	25023	
1353	9139	25034	
1334	8891	25217	
1356	9172	25073	
1366	9301	24877	
1353	9188	24939	
1365	9309	24919	
1360	9232	25080	
1360	9174	25004	
1371	9398	24836	
1354	9140	25092	
1356	9267	24902	
1349	9085	25162	
1356	9193	25069	
1356	9222	25083	
1359	9269	25016	
1370	9335	24940	
1358	9209	25090	
1355	9139	24973	
1359	9203	25007	
1349	9078	25206	
1350	9093	25135	
1350	9165	25004	
1353	9097	25154	
1365	9301	25062	
1352	9197	25034	
1355	9209	25000	
1348	9143	25141	
1358	9291	24881	
1368	9300	24929	
1364	9343	24894	
1360	9234	24964	
1350	9087	25199	
1350	9096	24996	
1352	9162	25098	
1363	9285	24970	
1351	9128	25162	
1365	9253	24868	
1353	9083	25033	
1361	9195	25056	
1361	9318	25045	
1338	9032	25169	
1347	9084	25167	
1362	9231	24961	
1362	9298	24925	
1349	9092	25065	
1360	9221	24993	
1357	9242	25034	
1343	9030	25148	
1358	9227	24897	
1360	9234	25134	
1353	9166	25058	
1357	9133	25114	
1357	9158	25109	
1353	9133	25188	
1352	9115	25152	
1361	9248	24977	
1355	9173	25066	
1350	9150	25062	
1361	9168	25071	
1354	9142	25102	
1346	9110	25075	
1346	9080	25067	
1362	9211	24971	
1345	9055	25130	
1361	9187	25101	
1352	9107	25056	
1348	9071	25118	
1354	9178	25103	
1368	9341	24884	
1337	8930	25359	
1358	9219	24990	
1350	9114	25145	
1353	9154	25033	
1355	9178	25077	
1349	9110	25105	
1363	9283	25015	
1361	9268	24897	
1359	9256	24988	
1357	9200	24941	
1365	9273	25027	
1355	9157	25077	
1363	9239	24992	
1347	9064	25078	
1349	9096	25149	
1370	9329	24878	
1352	9156	25015	
1355	9128	25090	
1357	9149	25023	
1360	9215	25049	
1360	9204	25014	
1347	9141	25158	
1347	9118	25074	
1357	9245	24952	
1359	9277	25042	
1355	9140	25164	
1358	9224	24964	
1356	9162	25049	
1356	9198	25010	
1356	9117	25082	
1358	9221	25027	
1354	9178	25102	
1354	9138	25121	
1356	9226	25032	
1355	9190	24911	
1366	9287	25013	
1348	9086	25104	
1355	9124	25131	
1356	9250	24836	
1362	9228	24994	
1361	9249	25195	
1349	9069	25167	
1359	9234	25011	
1354	9184	24975	
1352	9123	25185	
1350	9104	25073	
1344	9116	25125	
1348	9104	25094	
1351	9180	24997	
1368	9306	24955	
1346	9052	25146	
