1320	9156	25097	
1270	9274	24920	
1343	9075	25125	
1244	9058	25235	
1375	9126	25015	
1407	9054	25229	
1359	9235	24983	
1408	9024	25158	
1362	9336	24962	
1383	9055	25208	
1338	9089	25248	
1421	9240	25008	
1332	9177	25189	
1337	9091	25197	
1323	9124	25191	
1370	9228	25022	
1302	9274	25034	
1286	9243	25093	
1495	9160	25142	
1435	9251	25009	
1384	9267	24903	
1360	9212	25038	
1361	9184	25116	
1313	9447	24741	
1334	9204	24985	
1291	9190	25066	
1372	9148	25174	
1407	9238	25054	
1376	9097	25244	
1405	9107	24969	
1395	8983	25191	
1361	9292	24940	
1365	9245	24991	
1403	9161	25107	
1352	9159	25092	
1349	9127	25052	
1357	9063	25203	
1277	9071	25172	
1344	9299	24990	
1382	9069	25207	
1339	9159	25087	
1301	9056	25186	
1438	9279	25015	
1310	9093	25207	
1347	9200	25124	
1306	9167	25094	
1345	9093	25119	
1368	9218	25000	
1360	8997	25289	
1385	9208	25091	
1382	9242	24953	
1333	9252	25055	
1305	9284	25003	
1337	9228	25061	
1334	9221	25161	
1347	9202	25055	
1362	9098	25000	
1307	9157	25066	
1336	9160	25133	
1373	9250	24939	
1377	9164	24888	
1306	9218	25014	
1387	9005	25172	
1347	9245	25055	
1330	9179	24966	
1362	9310	24947	
1372	9163	25090	
1370	9356	25013	
1384	9140	24971	
1327	9368	24852	
1350	8976	25260	
1334	9078	25127	
1347	9228	25113	
1321	9199	25016	
1362	9292	25026	
1366	9367	25055	
1302	9225	24970	
1367	9009	25230	
1348	9348	24830	
1334	9163	25003	
1303	9242	24983	
1328	9266	24988	
1332	9284	25029	
1355	9139	25103	
1400	8985	25087	
1328	9029	25124	
1289	9182	25150	
1368	9243	24856	
1321	9159	25076	
1264	9332	24940	
1296	9229	25067	
1339	9230	24986	
1371	9066	25125	
1301	9118	25225	
1356	9171	25064	
1357	9358	24893	
1303	9362	24994	
1368	9200	24996	
1382	9053	25186	
1354	9167	25006	
1376	9108	25037	
1329	9275	25016	
1374	9143	25009	
1381	9161	25083	
1354	9174	25103	
1335	9295	24935	
1413	9173	25040	
1309	9161	25048	
1373	9270	24988	
1406	9343	24885	
1313	9159	25086	
1339	9229	25073	
1366	9114	25147	
1360	9253	24947	
1384	9177	25144	
1376	9203	25073	
1327	9162	25200	
1347	9042	25160	
1290	9259	25107	
1290	9149	25249	
1394	9295	24911	
1392	9303	24900	
1394	9160	24992	
1360	9293	24947	
1390	9273	24957	
1393	9161	24921	
1337	9146	25174	
1383	9221	24965	
1376	9082	25243	
1352	9279	25054	
1393	9219	25112	
1379	9096	25121	
1382	9195	25035	
1361	9071	25127	
1445	9072	25101	
1414	9167	25182	
1358	9150	25159	
1393	9000	25249	
1390	9126	25228	
1446	8999	25161	
1407	9244	25102	
1336	9276	24954	
1446	9121	25154	
1253	9021	25235	
1460	9066	25105	
1394	9183	25012	
1337	9359	24866	
1416	9340	24846	
1304	9174	24985	
1360	9095	25057	
1327	9275	24935	
1297	9127	25127	
1416	9202	24961	
1339	9271	25012	
1381	9155	25032	
1386	9109	25034	
1381	9312	24852	
1352	9169	25037	
1355	9334	24898	
1445	9191	24920	
1399	9275	24972	
1342	9287	25000	
1398	9201	25010	
1343	9117	25114	
1387	9121	25141	
1377	9228	24983	
1368	9175	25087	
1291	9139	25070	
1382	9237	24915	
1302	9137	25142	
1416	9151	25092	
1393	9209	24934	
1329	9300	25032	
1448	9111	25078	
1352	9261	25020	
1370	9301	24934	
1277	9161	25035	
1288	9364	24879	
1370	9235	25054	
1228	9137	25142	
1371	9348	24912	
1342	9465	24887	
1336	9388	24848	
1505	9152	25254	
1276	9353	24968	
1365	9076	25144	
1329	9272	25008	
1278	9366	24900	
1327	9346	24875	
1337	9205	24979	
1413	9236	24880	
1347	9157	25059	
1350	9309	24841	
1333	9186	25079	
1289	9335	24986	
1347	9165	24981	
1337	9277	24956	
1288	9165	25042	
1416	9143	25021	
1348	9234	24857	
1330	9108	25035	
1364	9140	25062	
1388	9237	25032	
1382	9272	24990	
1305	9127	25152	
1318	9218	25114	
1340	9109	25186	
1372	8986	25213	
1383	9065	25210	
1400	9099	25101	
1361	9247	24936	
1342	9231	25015	
1416	9173	25054	
1343	9168	25115	
1343	9154	25085	
1387	9257	24939	
1439	9145	25051	
1387	9155	25068	
1352	9106	25120	
1375	9183	25007	
1375	9091	25147	
1334	9195	25009	
1386	9240	25033	
1362	9030	25332	
1340	9155	25115	
1373	8989	25155	
1350	9110	25211	
1351	9254	24935	
1302	9074	25144	
1260	9127	25085	
1379	9321	24986	
1364	9134	25121	
1343	9096	25143	
1361	9139	25054	
1453	9168	24971	
1358	9239	24927	
1431	9143	25054	
1354	9235	24997	
1390	9120	25046	
1360	9238	25003	
1355	9164	24985	
1382	9187	25017	
1321	9221	24965	
1336	9398	24906	
1380	9243	25020	
1411	9205	24936	
1357	9259	24946	
1331	9212	24909	
1302	9196	25061	
1388	9140	25067	
1330	9259	24835	
1301	9122	25108	
1347	9155	25118	
1383	9272	24989	
1461	9262	24865	
1372	9112	25099	
1359	9231	25000	
1274	9186	25182	
1287	9063	25214	
1420	9232	25001	
1398	9164	25081	
1387	9163	25120	
1321	9084	25217	
1390	9187	24998	
1414	9125	25066	
1336	9174	25068	
1410	9170	25033	
1306	9127	25039	
1410	9257	25019	
1383	9140	25042	
1401	9190	25049	
1424	9262	24966	
1332	9303	24943	
1296	9314	24942	
1278	9148	25073	
1330	9194	25157	
1335	9101	25161	
1323	9009	25226	
1348	9124	24961	
1311	9255	24972	
1310	9306	24908	
1390	9189	25044	
1370	9195	25051	
1366	9247	25025	
1423	9276	24904	
1443	9091	25041	
1317	9291	24957	
1291	9106	25056	
1395	9359	24732	
1328	9222	25050	
1367	9235	24985	
1315	8968	25203	
1359	9234	24981	
1412	9187	25070	
1388	9144	25155	
1432	9132	25039	
1330	9210	24958	
1307	9114	25156	
1394	9161	24955	
1398	9165	25077	
1364	9109	25079	
1342	9162	24962	
1342	9099	25190	
1396	9274	24974	
1340	9255	25013	
1362	9180	25043	
1351	9316	24900	
1399	9156	25144	
1326	9161	25014	
1331	9364	24890	
1343	9105	25081	
1362	9131	25097	
1445	9159	25101	
1347	9230	25009	
1411	9268	25048	
1273	9286	25069	
1299	9232	25128	
1395	9336	24997	
1396	9215	24955	
1277	9020	25302	
1369	9357	24999	
1377	9184	24972	
1338	9229	24938	
1435	9116	25083	
1312	9236	24948	
1325	9172	25080	
1348	9307	24839	
1320	9081	25199	
1313	9134	25092	
1261	9233	25083	
1419	9103	25058	
1384	9191	25029	
1397	9115	25147	
1314	9195	25159	
1306	9137	25109	
1374	9180	24966	
1385	9294	24849	
1476	9271	24885	
1319	9184	25122	
1345	9380	24746	
1368	9192	24936	
1345	9275	24824	
1290	9195	25140	
1364	9221	25068	
1381	9255	25086	
1355	9086	25072	
1387	9412	25005	
1293	9174	25060	
1384	9224	25109	
1338	9090	25266	
1381	9102	25180	
1344	9155	25072	
1341	9243	24991	
1356	9119	25192	
1324	9117	25132	
1324	9305	24987	
1324	9130	25159	
1422	9195	24879	
1348	9255	24992	
1368	9112	25053	
1364	9198	25146	
1326	9069	25107	
1289	9161	25102	
1323	9116	25070	
1295	9267	25116	
1466	9244	25004	
1365	9300	24957	
1378	9233	25054	
1386	9204	24959	
1348	9272	24933	
1363	9288	24934	
1383	8975	25112	
1375	9240	24938	
1380	9292	24857	
1333	9069	25244	
1394	9168	24933	
1361	9202	24996	
1405	9126	25109	
1352	9350	24869	
1321	9275	24953	
1366	9249	24910	
1451	9062	25104	
1279	9101	25322	
1407	9306	25059	
1291	9250	25043	
1353	9206	25033	
1377	9118	25076	
1307	9152	25044	
1370	9091	25084	
1338	9181	25066	
1297	9255	25022	
1253	9265	25017	
1305	9177	25017	
1425	9207	25074	
1392	9239	25032	
1382	9278	24898	
1404	9124	25119	
1315	9409	24923	
1340	9288	24995	
1372	9026	25277	
1305	9333	24952	
1253	9163	25247	
1368	9139	25122	
1406	9197	24978	
1417	9312	24876	
1284	9249	24963	
1303	9284	24930	
1340	9347	24895	
1324	9252	25050	
1316	9250	25117	
1369	9095	25052	
1313	9264	24940	
1450	9104	25147	
1341	9279	24875	
1367	9124	25034	
1342	9172	25058	
1319	9251	24943	
1319	9233	25089	
1245	9361	24933	
1368	9281	24920	
1341	9127	25063	
1377	9180	24931	
1360	9168	24957	
1318	9236	24990	
1371	9166	25067	
1414	9138	25160	
1303	9297	24862	
1333	9277	24954	
1354	9210	25071	
1374	9191	24980	
1339	9273	24972	
1359	9221	25136	
1341	9307	25002	
1374	9092	25074	
1374	9233	25037	
1421	9254	25127	
1365	9222	25080	
1373	9213	25057	
1364	9143	24984	
1336	9109	25100	
1369	9201	25062	
1325	9036	25144	
1389	9069	24987	
1389	9024	25192	
1342	9224	25090	
1344	9199	25002	
1334	9247	24928	
1345	9033	25222	
1288	9186	25082	
1341	9296	24905	
1318	9149	25103	
1357	9241	24900	
1346	9325	24935	
1357	9189	24944	
1344	9269	24935	
1357	9201	25093	
1247	9141	25196	
1359	9156	24970	
1402	9212	24973	
1444	9187	25058	
1369	9291	24922	
1318	9196	25037	
1319	9086	25162	
1371	9252	24945	
1351	9198	25093	
1347	9160	25105	
1339	9350	24902	
1370	9270	24990	
1360	9039	25207	
1390	9145	25076	
1403	9096	25099	
1327	9093	25245	
1408	9172	25066	
1368	9289	24970	
1354	9138	25023	
1371	9281	24950	
1407	9230	25033	
1257	9289	25007	
1285	9269	25095	
1368	9118	24992	
1375	9245	24967	
1382	9265	24908	
1385	9151	25071	
1368	9154	25018	
1438	9220	24848	
1384	9318	25046	
1396	9170	25089	
1357	9287	24964	
1410	9075	25132	
1360	9065	25167	
1391	9332	24963	
1364	9221	25022	
1319	9117	25103	
1335	9071	25081	
1292	9278	25092	
1332	9418	24777	
1425	9280	24966	
1343	9195	25058	
1360	9188	24896	
1346	9214	25102	
1260	9365	24943	
1359	9165	25153	
1369	9132	25132	
1300	9077	25202	
1336	9198	25139	
1373	9355	25013	
1404	9043	25243	
1280	9025	25113	
1286	9101	25115	
1316	9143	25190	
1366	9119	25159	
1387	9166	25076	
1318	9278	25085	
1287	9212	25086	
1301	9334	24850	
1292	9310	24981	
1404	9168	25032	
1279	9218	25073	
1357	9168	25131	
1395	9201	24982	
1411	9252	24927	
1391	9207	25053	
1331	9269	24971	
1360	9279	24964	
1344	9289	24923	
1387	9183	24967	
1374	9096	25084	
1414	9239	24955	
1316	9083	25123	
1359	9148	25103	
1354	9230	24963	
1345	9137	25024	
1402	9219	24964	
1387	9286	24818	
1386	9219	24848	
1292	9134	25178	
1333	9140	25075	
1354	9272	24958	
1280	9255	25052	
1364	9165	25158	
1343	9332	24868	
1378	9231	25070	
1443	9275	24905	
1375	9266	24946	
1340	9258	25087	
1359	9186	25141	
1395	9169	24953	
1414	9274	24959	
1386	9223	25048	
1293	9177	25033	
1462	9162	25024	
1409	9413	24904	
1296	9089	25184	
1397	9257	25019	
1427	9096	25120	
1407	9208	24975	
1339	9060	25110	
1375	9114	25177	
1379	9401	24947	
1441	9111	24991	
1360	9291	24993	
1397	9184	25031	
1371	9131	25044	
1278	9327	25070	
1414	9259	24966	
1316	9142	25052	
1357	9091	25217	
1390	9262	25082	
1351	9263	24994	
1387	9263	25054	
1362	9175	25057	
1434	9051	25156	
1381	9115	25070	
1304	9168	25100	
1404	9050	25001	
1415	9174	24968	
1316	9129	25089	
1457	9228	24918	
1328	9144	25064	
1417	9217	24948	
1327	9151	24996	
1342	9192	25144	
1373	9090	25171	
1374	9163	25030	
1358	9113	25158	
1320	9262	24949	
1379	9061	25220	
1438	9130	25059	
1414	9196	25147	
1394	9151	25215	
1351	9178	25080	
1388	9176	24979	
1403	9198	24950	
1454	9219	24954	
1373	9297	24987	
1368	9124	25234	
1272	9235	25010	
1420	9216	24908	
1350	9340	24881	
1387	9316	25048	
1400	9172	25074	
1313	9310	24988	
1406	9216	25056	
1399	9190	25047	
1337	9228	25034	
1406	9146	25132	
1347	9121	25092	
1342	8979	25144	
1411	9224	24917	
1410	9216	25022	
1259	9310	24909	
1336	9143	25035	
1343	9146	25042	
1364	9273	24998	
1280	9201	25078	
1373	9308	25016	
1336	9161	25082	
1340	8941	25316	
1416	9126	24992	
1358	9140	25057	
1357	9258	25029	
1412	9308	24813	
1475	9259	24994	
1325	9201	25138	
1343	9163	25125	
1449	9466	24805	
1318	9123	25167	
1366	9167	25105	
1295	9226	25228	
1307	9261	25098	
1388	9143	25031	
1336	9222	24989	
1296	9090	25129	
1387	9141	25032	
1363	9296	25007	
1282	9207	25154	
1438	9107	25221	
1390	9207	24986	
1333	9066	25249	
1288	9259	25041	
1331	9357	24968	
1386	9011	25116	
1383	9221	24995	
1337	9152	24991	
1364	9288	25017	
1399	9285	25043	
1390	9142	25048	
1399	9045	25075	
1421	9092	25049	
1340	9218	25015	
1352	9288	25053	
1331	9175	25056	
1417	9238	24953	
1378	9370	24888	
1367	9111	25026	
1394	9301	25048	
1325	9237	25107	
1382	9179	25020	
1361	9325	25060	
1390	9141	25009	
1343	9156	25115	
1432	9099	25075	
1409	9305	24901	
1379	9257	25001	
1271	9240	25076	
1294	9222	25045	
1413	9321	24862	
1409	9237	25067	
1379	9277	25005	
1362	9211	25163	
1378	9217	24977	
1311	9198	25109	
1289	9138	25139	
1281	9234	25082	
1392	9276	24985	
1434	9126	25005	
1440	9178	25045	
1317	9233	25028	
1318	9177	25147	
1398	9103	25059	
1409	9180	24965	
1407	9088	25088	
1422	9169	25050	
1350	9291	25087	
1323	9260	24961	
1375	9218	25089	
1330	9211	25061	
1353	9191	25146	
1360	9158	25090	
1276	9151	25132	
1333	9281	24963	
1380	9308	25018	
1332	9153	25046	
1366	9210	24980	
1306	9205	25022	
1329	9250	24988	
1304	9197	25147	
1323	9181	25069	
1400	9195	25013	
1352	9034	25292	
1321	9200	25101	
1240	9229	25060	
1269	9159	25195	
1395	9506	24771	
1313	9178	25002	
1362	9119	25103	
1334	9308	24984	
1385	9161	25127	
1366	9228	25092	
1426	9133	25083	
1390	9105	25157	
1318	9149	25132	
1386	9141	25039	
1396	9194	24975	
1311	9183	25155	
1325	9274	25045	
1346	9167	24998	
1381	9138	25105	
1432	9208	25036	
1329	9207	25012	
1311	9236	25020	
1311	9254	24956	
1406	9130	25167	
1360	9051	25215	
1372	9314	24843	
1386	9312	25073	
1373	9127	25137	
1340	9079	24939	
1424	9206	25042	
1337	9194	25083	
1328	9198	25114	
1365	9153	25043	
1376	9361	24975	
1358	9304	24952	
1330	9240	25000	
1340	9190	25090	
1343	9166	25140	
1349	9088	25223	
1446	9290	25020	
1293	9344	24898	
1357	9261	24932	
1427	9050	25187	
1372	9209	24982	
1375	9311	24867	
1448	9155	25075	
1347	9160	25144	
1334	9213	25079	
1341	9061	25141	
1364	9246	24997	
1273	9167	25057	
1413	9033	25095	
1411	9205	25122	
1373	9205	25094	
1350	9167	24987	
1313	9388	24861	
1270	9253	25093	
1300	9016	25228	
1409	9190	25025	
1426	9124	25054	
1359	9085	25098	
1393	9348	24805	
1413	9237	25074	
1367	9170	25011	
1407	9144	24991	
1360	9131	25053	
1406	9185	25121	
1334	9207	25104	
1278	9187	25130	
1339	9106	25036	
1364	9231	24954	
1341	9268	24928	
1330	9365	25055	
1403	9066	25102	
1404	9155	25006	
1401	9201	25008	
1311	9035	25184	
1390	9052	25106	
1419	9204	24909	
1333	9309	24847	
1303	9196	25034	
1331	9254	25020	
1393	9151	25069	
1341	9188	25020	
1322	9281	24909	
1285	9180	25075	
1306	9233	25086	
1443	9069	25027	
1335	9124	25204	
1343	9305	24949	
1431	9285	24851	
1356	9165	25069	
1333	9138	25109	
1356	9221	24984	
1451	9208	25014	
1348	9165	25057	
1357	9211	24990	
1358	9201	25047	
1382	9273	24920	
1400	9076	25195	
1329	9317	24951	
