1304	9038	25144	
1361	9087	25152	
1355	9107	25129	
1313	9189	25076	
1253	9247	25002	
1329	9112	25182	
1412	9136	25068	
1313	9314	24863	
1333	9181	25099	
1342	9147	24997	
1346	8990	25210	
1319	9283	25083	
1322	9333	24926	
1320	9119	25088	
1422	9067	25094	
1397	9049	25105	
1319	9110	25266	
1346	9117	25077	
1362	9193	25007	
1308	9254	24945	
1382	9167	24931	
1293	9145	25134	
1435	9188	24948	
1378	9281	24885	
1337	9073	25217	
1346	9231	25049	
1288	9236	24963	
1411	9088	25047	
1354	9118	25043	
1306	9236	25041	
1279	9322	24911	
1361	9313	24959	
1407	9072	25113	
1355	9269	24979	
1338	9191	24994	
1439	9293	24892	
1357	9194	25020	
1397	9114	25110	
1371	9197	25020	
1298	9058	25156	
1331	9148	25143	
1428	9055	25106	
1323	9204	24925	
1350	9170	25041	
1313	9174	25083	
1335	9028	25154	
1319	9054	25206	
1326	9140	25151	
1393	9232	25039	
1340	9176	25035	
1344	9198	24953	
1323	9233	25002	
1333	9201	25069	
1360	9141	25181	
1346	9162	25006	
1390	9089	25112	
1287	9263	24998	
1349	9227	25010	
1322	9244	25045	
1369	9184	25007	
1251	9173	25064	
1336	9135	25091	
1260	9248	25048	
1370	9233	25019	
1246	9183	25038	
1338	9191	25150	
1324	9181	25091	
1293	9366	25001	
1360	9316	24927	
1397	9237	25031	
1385	9194	25027	
1340	9209	25027	
1376	9180	25137	
1317	9161	25193	
1378	9120	25076	
1363	9172	25080	
1416	9173	25069	
1314	9180	25140	
1307	9116	25172	
1349	9318	24968	
1432	9356	24952	
1345	9175	25071	
1322	9097	25163	
1340	9026	25275	
1383	9151	25054	
1343	9132	25136	
1332	9383	24912	
1375	9181	25098	
1334	9275	24944	
1349	9252	25037	
1314	9291	25117	
1308	9107	25158	
1376	9139	25155	
1322	9248	24973	
1412	9114	25059	
1340	9219	25110	
1332	9352	24953	
1401	9347	24886	
1364	9093	25111	
1325	9095	25192	
1325	9153	25048	
1364	9086	25186	
1323	9172	24965	
1350	9271	25028	
1331	9297	24973	
1399	9225	24978	
1373	9165	25143	
1363	9262	24962	
1394	9083	25112	
1317	9165	25049	
1403	9206	25029	
1465	9191	25108	
1323	9180	25066	
1360	9019	25134	
1305	9221	25069	
1293	9232	25017	
1351	9249	25011	
1330	9240	24971	
1283	9154	25066	
1357	9171	25098	
1413	9201	25048	
1303	9232	25048	
1280	9031	25106	
1356	9162	25040	
1356	9377	24998	
1328	9253	25033	
1392	9311	24921	
1317	9185	25010	
1316	9120	25134	
1293	9172	25080	
1389	9270	24946	
1382	9365	25034	
1329	9136	25036	
1322	9253	25043	
1418	9048	25169	
1300	9214	24947	
1341	9171	25189	
1388	9298	24924	
1326	9365	24901	
1327	9194	25030	
1409	9118	24984	
1310	9172	25129	
1341	9312	24902	
1365	9200	25082	
1330	9262	25060	
1325	9325	25003	
1415	9280	24912	
1380	9174	25081	
1425	9129	25102	
1339	9096	25286	
1442	9015	25230	
1327	9029	25223	
1313	9036	25130	
1331	9261	24979	
1348	8999	25174	
1322	9194	25161	
1380	9106	25175	
1274	9197	25128	
1291	9090	25119	
1355	9128	25100	
1333	9111	25126	
1286	9258	24905	
1379	9354	24887	
1309	9137	25060	
1331	9122	25078	
1307	9164	25077	
1325	9156	25153	
1267	9251	24972	
1367	9250	24998	
1305	9271	24980	
1305	9077	25122	
1401	9220	24884	
1345	9108	25128	
1368	9401	24851	
1354	9336	24865	
1335	9196	25046	
1367	9229	25054	
1310	9191	25040	
1318	9131	25106	
1294	9065	25244	
1356	9256	24924	
1358	9261	25018	
1390	9195	24972	
1326	9360	24927	
1357	9146	25124	
1335	9118	25236	
1343	9292	24872	
1392	9224	25076	
1310	9169	25076	
1321	9314	24936	
1310	9350	24888	
1327	9196	25010	
1288	9348	24807	
1297	9317	24985	
1378	9169	25074	
1347	9212	25071	
1331	9257	25057	
1386	9360	24893	
1378	9349	25016	
1231	9243	25101	
1344	9035	25197	
1386	9245	24939	
1305	9258	24879	
1370	9266	25022	
1365	9250	25003	
1366	9336	24827	
1288	9270	24948	
1405	9251	25008	
1306	9298	25006	
1395	9202	25035	
1348	9162	24977	
1376	9187	25053	
1338	9133	25047	
1298	9239	24919	
1355	9166	25058	
1313	9058	25139	
1351	9154	25104	
1389	9128	25051	
1412	9100	25213	
1354	9251	25051	
1364	9278	25011	
1273	9176	25124	
1405	9040	25221	
1365	9262	24982	
1372	9203	24962	
1351	9223	25055	
1265	9127	25149	
1431	9123	25125	
1356	9228	25075	
1360	9128	25148	
1415	9204	25175	
1370	9105	25073	
1255	9342	24933	
1447	9208	24852	
1356	9114	25027	
1427	9042	25094	
1322	9159	25102	
1422	9317	24990	
1278	9168	25100	
1351	9095	25046	
1389	9143	25096	
1371	9149	25081	
1387	9231	24951	
1376	9096	25194	
1408	9015	25089	
1356	9356	24979	
1384	9033	25236	
1363	9219	25050	
1396	9210	24920	
1348	9155	24958	
1418	9137	25029	
1390	9066	25141	
1321	9359	24868	
1404	9114	25097	
1377	9241	25067	
1400	9227	24885	
1354	9254	25015	
1386	9234	24948	
1304	9300	24969	
1339	9136	25111	
1307	9302	24828	
1413	9053	25157	
1357	9144	25058	
1400	9107	25041	
1349	9107	25187	
1332	9195	25119	
1394	9106	25129	
1304	9242	25039	
1371	9029	25111	
1368	9201	25012	
1356	9349	24831	
1347	9355	24925	
1358	9144	25103	
1357	9132	25088	
1392	9298	24902	
1325	9249	24982	
1252	9189	25012	
1369	9059	25129	
1289	9270	25043	
1345	9072	25176	
1379	9355	24952	
1395	9122	25074	
1321	9124	25078	
1348	9137	25120	
1261	9415	24805	
1422	9144	25046	
1384	9124	24980	
1342	9318	24921	
1328	9112	25160	
1357	9168	25148	
1343	9331	24924	
1323	9289	24925	
1310	9101	25139	
1353	9138	25135	
1257	9372	24837	
1406	9060	25131	
1275	9160	25080	
1354	9063	25345	
1291	9229	25128	
1307	9224	25050	
1400	9276	24974	
1354	9122	25126	
1340	9298	25009	
1351	9185	25058	
1381	9145	25069	
1353	9182	25042	
1412	9180	25024	
1335	9278	25047	
1345	9181	25051	
1401	9181	24975	
1325	9126	25257	
1307	9158	25138	
1374	9022	25203	
1367	9272	25079	
1333	9088	25153	
1388	9258	24958	
1333	9191	25020	
1397	9043	25095	
1336	9160	25113	
1398	9296	24828	
1399	9210	25080	
1395	9331	24830	
1372	9205	25073	
1326	9224	25067	
1396	9225	25027	
1393	9054	25082	
1254	9353	25005	
1357	9263	24901	
1355	9193	25048	
1332	9286	25015	
1344	9188	25081	
1290	9306	24800	
1305	9235	25041	
1368	9332	24842	
1328	9272	24992	
1369	9125	24993	
1313	9245	25040	
1294	9257	25092	
1375	9102	25105	
1360	9221	24921	
1403	9198	25131	
1434	9127	25006	
1357	9318	24923	
1373	9147	25101	
1363	9130	25076	
1361	9077	25103	
1294	9074	25127	
1387	9227	25009	
1354	9309	24912	
1318	9216	25047	
1404	9169	25086	
1386	9200	25137	
1316	9246	25037	
1360	9262	24984	
1337	9308	24919	
1375	9269	25006	
1305	9138	25135	
1320	9051	25137	
1279	9420	24846	
1313	9374	25016	
1267	9170	25003	
1354	9209	25082	
1335	9265	24932	
1358	9147	25055	
1397	9143	25067	
1339	9042	25270	
1340	9262	25049	
1408	9068	25018	
1485	9064	25042	
1331	9118	25071	
1383	9152	25062	
1342	9277	24956	
1308	9302	25006	
1352	9216	25113	
1343	9104	25159	
1386	9080	25164	
1313	9137	25096	
1337	9112	25139	
1283	9168	25065	
1340	9135	25177	
1358	9157	25141	
1275	9297	25123	
1339	9125	25043	
1341	9172	25036	
1298	9235	25013	
1380	9298	25090	
1393	9033	25246	
1283	9191	25059	
1272	9156	25081	
1376	9248	25124	
1280	9268	24990	
1378	9212	25061	
1413	9186	25016	
1352	9210	25020	
1338	9281	24970	
1401	9283	25030	
1380	9215	25004	
1397	9312	24921	
1402	9253	25062	
1375	9171	24958	
1334	9251	24923	
1405	9212	24952	
1364	9073	25220	
1351	9133	25158	
1316	9120	25076	
1349	9129	25202	
1340	9142	25069	
1346	9161	25055	
1384	9205	24959	
1341	9360	24938	
1346	9011	25254	
1397	9235	24920	
1354	9183	25121	
1327	9266	24943	
1292	9162	25175	
1345	9121	25097	
1362	9287	24862	
1312	9100	25099	
1341	9129	25069	
1395	9078	25139	
1388	9046	25228	
1336	9139	25086	
1379	9131	25063	
1336	9287	24942	
1350	9149	25125	
1450	9092	25123	
1342	9174	25029	
1385	9244	24836	
1327	9062	25210	
1501	9082	25009	
1395	9069	25118	
1372	9189	25087	
1379	9187	25052	
1320	9367	24922	
1347	9287	24941	
1304	9296	24846	
1373	9064	24994	
1343	9141	25079	
1297	9224	24984	
1321	9288	25028	
1396	9081	25154	
1317	9250	25006	
1413	9166	25026	
1416	9326	24908	
1349	9186	25034	
1397	9133	25030	
1421	9139	25095	
1367	9263	25046	
1365	9286	24994	
1328	9013	25161	
1376	9228	25043	
1358	9132	25258	
1325	9287	24924	
1394	9211	25001	
1335	9220	24868	
1377	9166	25003	
1387	9202	25125	
1366	9059	25070	
1343	8962	25176	
1322	9170	25093	
1350	9196	25093	
1355	9271	24993	
1322	9333	24826	
1385	9147	25106	
1342	9138	25147	
1363	9300	24934	
1440	9243	24920	
1286	9092	25057	
1422	9249	24922	
1331	9151	25015	
1354	9229	24957	
1383	9277	24985	
1346	9006	25242	
1257	9213	24996	
1363	9223	25021	
1352	9261	24991	
1332	9382	24867	
1356	9151	24973	
1290	9257	25046	
1421	9210	25041	
1329	9134	25124	
1373	9128	25208	
1404	9337	24919	
1283	9212	25137	
1326	9111	25092	
1334	9113	25100	
1310	9187	25033	
1429	9177	25167	
1277	9227	25070	
1339	9289	25008	
1333	9142	25012	
1396	9269	24859	
1339	9303	24974	
1384	9232	25061	
1349	9330	24903	
1387	8969	25171	
1340	9233	25027	
1413	9244	24964	
1381	9027	25101	
1328	9235	24988	
1310	9228	25069	
1302	9381	24974	
1355	9160	25128	
1341	9351	24900	
1328	9186	25126	
1372	9021	25119	
1311	9206	25061	
1272	9222	25143	
1408	9083	25049	
1356	9246	24947	
1378	9077	25259	
1335	9304	24984	
1340	9071	25206	
1339	9266	25030	
1399	9153	24934	
1327	9132	25196	
1369	9149	25153	
1319	9292	24994	
1370	9162	25101	
1325	9231	25030	
1346	9172	25015	
1328	9311	25012	
1361	9042	25190	
1310	9127	25035	
1319	9090	25093	
1331	9089	25156	
1345	9185	25085	
1306	9150	25136	
1368	9249	25083	
1409	9250	25061	
1303	9355	24955	
1405	9296	24923	
1421	9134	25095	
1330	9162	25097	
1314	9376	24845	
1285	9157	25020	
1370	9137	25105	
1372	9316	24933	
1328	9345	24952	
1399	9254	25012	
1398	9212	25111	
1370	9213	25054	
1325	9086	25056	
1270	9127	25051	
1316	9318	24904	
1360	9183	25047	
1370	9249	25076	
1288	9157	25058	
1359	9303	25035	
1372	9203	24974	
1402	9183	25067	
1315	9289	25017	
1344	9062	25067	
1324	9156	25125	
1412	9302	25022	
1370	9216	25038	
1347	9188	25128	
1435	9125	25085	
1381	9278	25032	
1422	9309	24969	
1402	9321	24909	
1296	9189	25101	
1339	9091	25162	
1264	9300	25044	
1376	9271	25101	
1259	9192	25189	
1433	9193	24992	
1359	9319	24816	
1420	9091	25129	
1374	9224	25128	
1329	9118	25039	
1383	9240	24996	
1389	9210	24971	
1306	9226	25116	
1360	9466	24838	
1307	9216	25026	
1347	9291	24900	
1366	9218	24873	
1346	9191	25100	
1338	9239	25008	
1333	9151	25168	
1367	9118	25159	
1405	9103	25038	
1335	9255	25018	
1375	9279	24902	
1348	9076	25082	
1405	9325	24806	
1401	8974	25165	
1288	9084	25166	
1375	9215	25006	
1279	9104	25234	
1258	9174	25245	
1330	9113	25119	
1338	9233	25003	
1358	9091	25145	
1392	9098	25176	
1350	9173	25039	
1379	9152	25019	
1273	9281	24985	
1365	9207	24996	
1410	9204	25033	
1309	9239	25039	
1403	9104	25024	
1329	9173	25084	
1339	9145	25215	
1352	9251	25093	
1344	9184	25024	
1354	9055	25132	
1340	9329	24955	
1398	9403	24926	
1384	9280	25006	
1349	9121	25062	
1269	9204	25063	
1451	9179	25000	
1357	9183	24988	
1312	9425	24901	
1309	9321	25031	
1351	9235	25026	
1381	9157	25113	
1426	9245	24957	
1312	9196	25206	
1292	9091	25134	
1320	9259	25004	
1322	9094	25153	
1352	9242	25066	
1377	9201	25100	
1316	9218	25087	
1373	9186	25123	
1356	9111	25145	
1378	9134	25069	
1299	9233	25035	
1401	9229	25054	
1370	9300	25004	
1369	9113	25016	
1402	9299	24982	
1294	9120	25117	
1388	9316	24924	
1346	9231	25113	
1461	9055	25168	
1422	9170	25026	
1346	9190	25046	
1394	9206	24938	
1391	9202	25063	
1302	9268	24949	
1433	9182	24850	
1408	9287	24812	
1355	9103	25209	
1340	9211	25139	
1350	9152	25023	
1365	9194	24920	
1281	9342	24952	
1359	9155	25022	
1361	8965	25121	
1299	9391	24903	
1336	9245	25131	
1357	9141	25086	
1424	9182	24984	
1388	9288	24983	
1352	9196	25010	
1374	9179	25144	
1410	9205	25039	
1300	9353	24950	
1419	9338	24899	
1404	8956	25340	
1313	9105	25171	
1346	9079	25141	
1343	9230	25005	
1289	9385	24850	
1287	9173	25041	
1328	9194	25182	
1270	9204	25119	
1339	9229	24927	
1385	9179	25114	
1385	9166	25058	
1401	9195	25012	
1358	9257	25043	
1326	9198	24946	
1283	9209	25010	
1372	9167	24977	
1352	9251	24931	
1391	9222	24904	
1425	9289	24938	
1318	9161	25015	
1369	9074	25168	
1320	9222	25113	
1343	9205	25045	
1296	9391	24834	
1310	9066	25116	
1309	9182	24964	
1428	9274	25007	
1371	9128	25042	
1358	9275	25024	
1407	9434	24831	
1337	9331	24954	
1358	9227	24967	
1360	9117	25105	
1390	9196	24994	
1384	9113	25048	
1341	9189	24981	
1346	9152	25081	
1382	9201	25166	
1335	9145	25014	
1361	9257	25037	
1383	9302	24952	
1316	9130	25216	
1408	9216	25031	
1306	9210	25031	
1371	9272	24941	
1359	9295	24947	
1341	9184	25090	
1333	9167	25138	
1385	9155	25068	
1374	9145	25032	
1363	9156	25120	
1337	9378	24881	
1374	9030	25195	
1367	9078	25194	
1394	9245	25113	
1369	9074	25159	
1288	9173	25083	
1381	9486	24727	
1369	9267	24919	
1324	9250	25025	
1394	9071	25075	
1346	9147	25159	
1334	9268	25089	
1355	9046	25168	
1293	9149	25122	
1287	9088	25164	
1333	9354	24924	
1427	9082	25125	
1316	9153	25184	
1347	9187	25113	
1358	9170	25149	
1288	9116	25210	
1404	9211	25083	
1363	9132	25023	
1372	9179	25151	
1344	9300	24922	
1322	9231	25194	
1304	9093	25168	
1342	9334	24876	
1321	9306	25007	
1352	9042	25262	
1299	9110	25054	
1335	9291	25038	
1374	9247	25022	
1335	9195	25064	
1401	9180	24963	
1381	9383	24933	
1389	9351	24840	
1379	9245	24928	
1361	9166	24971	
1360	9187	25101	
1387	9075	25147	
1392	9237	25058	
1354	9244	24993	
1326	9240	24919	
1369	9060	25226	
1341	9241	25037	
1320	9347	24935	
1342	9228	24986	
1333	9302	25002	
1332	9267	25012	
1338	9127	25192	
1331	9122	25110	
1387	9128	25065	
1365	9009	25095	
1379	9265	25047	
1346	9197	25117	
1351	9094	25059	
1264	9295	24953	
1388	9183	25070	
1418	9063	25153	
1382	9171	25035	
1305	9253	25054	
1316	9005	25139	
1333	9210	25020	
1340	9251	24959	
1364	9200	25018	
1328	9302	24815	
1290	9073	25097	
1415	9104	25087	
1442	9146	25215	
1355	9210	25160	
1327	9230	25123	
1310	9253	25013	
1411	9230	24974	
1327	9293	25043	
1405	9168	25045	
1336	9293	24917	
1364	9174	25094	
1392	9101	25133	
1309	9175	25117	
1423	9255	24880	
1464	9127	24958	
1392	9114	25124	
1382	9212	25011	
1434	9056	25025	
1351	9182	25041	
