1421	9153	25116	
1374	9079	25151	
1443	9182	25090	
1331	9208	25050	
1351	9159	25008	
1381	9284	25020	
1363	9202	24968	
1394	9205	25029	
1336	9092	25205	
1315	9220	25005	
1372	9272	24891	
1367	9224	25153	
1422	9345	24857	
1338	9243	24989	
1363	9210	24951	
1422	9196	25012	
1379	9146	25084	
1323	9116	25151	
1338	9133	25156	
1350	9246	24990	
1356	9148	25202	
1346	9273	25019	
1365	9147	24984	
1409	9098	25113	
1338	9119	25156	
1277	9197	25152	
1387	9125	25060	
1415	9186	25041	
1369	9210	25089	
1411	9249	24863	
1406	9150	25066	
1357	9014	25118	
1293	9257	24964	
1358	9171	25059	
1379	9236	25010	
1332	9195	25007	
1297	9197	25053	
1308	9098	25115	
1409	9084	25081	
1324	9060	25175	
1306	9256	24996	
1440	9063	25181	
1379	9144	25047	
1368	9261	25024	
1447	9225	24962	
1360	9176	25059	
1390	9327	24864	
1398	9455	24779	
1324	9303	24948	
1358	9207	25036	
1281	9213	25062	
1359	9268	24923	
1306	9387	24909	
1403	9085	25032	
1306	9130	25048	
1352	9129	25076	
1271	9208	25061	
1305	9027	25173	
1284	9295	24896	
1366	9216	25055	
1336	9227	25120	
1294	9098	25047	
1295	9242	25068	
1336	9269	24932	
1369	9319	24963	
1394	9035	25092	
1353	9186	24991	
1374	9229	25042	
1388	9348	24983	
1320	9174	25118	
1284	9263	25027	
1366	9180	25060	
1361	9297	25134	
1362	9208	25063	
1372	9058	25243	
1341	9066	25107	
1340	9203	25065	
1354	9081	25157	
1305	9189	25080	
1333	9245	25013	
1301	9208	25003	
1308	9322	24977	
1385	9213	24998	
1397	9157	25125	
1395	9042	25133	
1324	9249	25029	
1388	9289	24968	
1332	9246	25000	
1368	9092	25157	
1344	9177	25121	
1342	9288	24891	
1329	9196	25113	
1389	9167	25018	
1340	9138	25091	
1371	9042	25101	
1303	9103	25070	
1349	9195	25086	
1393	9375	24839	
1386	9067	25062	
1370	9065	25217	
1384	9242	25029	
1330	9075	25106	
1300	9248	25128	
1319	9248	25077	
1354	9152	24947	
1316	9212	25100	
1373	9296	25070	
1340	9237	24914	
1344	9174	24968	
1406	9258	24953	
1405	9285	24891	
1359	9173	25128	
1410	9295	24912	
1349	9186	24986	
1370	9221	24969	
1324	9185	25141	
1358	9314	24952	
1396	9284	25034	
1310	9339	24941	
1339	9149	25167	
1403	9311	24877	
1314	9253	24979	
1367	9127	25177	
1367	9048	25047	
1348	9178	25038	
1273	9136	25056	
1382	9336	24899	
1359	9315	24921	
1363	9228	25035	
1324	9173	25043	
1316	9086	25221	
1346	9092	25166	
1330	9157	25088	
1342	9083	25094	
1403	9163	25141	
1375	9204	25014	
1370	8897	25268	
1358	9312	24936	
1381	9183	25015	
1371	9149	25071	
1280	9333	24937	
1399	9342	24881	
1433	9142	24994	
1387	9318	24943	
1380	9063	25189	
1388	9104	25135	
1339	9243	25072	
1283	9176	25160	
1334	9220	25047	
1343	9143	25111	
1388	9162	25169	
1335	9119	25105	
1330	8979	25264	
1336	9142	25153	
1350	9342	24845	
1412	9103	25022	
1323	9059	25126	
1376	9149	25114	
1429	9219	24916	
1268	9227	25157	
1431	9280	24970	
1362	9190	25128	
1372	9288	25007	
1388	9161	25117	
1351	9093	25100	
1322	9285	25024	
1315	9344	24826	
1331	9156	25044	
1274	9091	25146	
1415	9238	24950	
1389	9198	25004	
1385	9092	25211	
1348	9314	24763	
1371	9106	25140	
1380	9241	24992	
1398	9079	25106	
1391	9175	25025	
1412	9112	25197	
1403	9097	25130	
1303	9347	24998	
1309	9184	25000	
1348	9195	25161	
1348	9085	25181	
1348	9206	25091	
1315	9444	24888	
1372	9159	25108	
1417	9145	24993	
1322	9094	25205	
1440	9184	25015	
1302	9159	25054	
1333	9188	24960	
1297	9189	25023	
1333	9237	25016	
1363	9199	24930	
1353	9151	25005	
1352	9289	24971	
1358	9309	24923	
1307	9225	25027	
1347	9133	25152	
1326	9224	24966	
1354	9211	25063	
1395	9152	25114	
1355	9237	24954	
1334	9274	24939	
1324	9330	24910	
1329	9151	25133	
1364	9107	25079	
1408	9213	24925	
1356	9190	25096	
1346	9310	25030	
1359	9104	25152	
1321	9176	25014	
1353	9099	24960	
1316	9297	25054	
1363	9169	25027	
1393	9123	25034	
1350	9137	25077	
1379	9032	25195	
1442	9212	25029	
1327	9133	25045	
1283	9109	25146	
1342	9145	25024	
1315	9355	24961	
1292	9188	25057	
1377	9085	25207	
1313	9369	24821	
1388	9138	24865	
1367	9347	24957	
1351	9217	25189	
1355	9073	25166	
1310	9222	25029	
1340	9335	25033	
1346	9110	25136	
1330	9062	25062	
1406	9174	25047	
1381	9309	24873	
1344	9223	25118	
1380	9229	24948	
1367	9204	25137	
1332	9165	25190	
1339	9296	24919	
1306	9151	25092	
1308	9192	25011	
1334	9176	24953	
1294	9329	24859	
1357	9195	25018	
1456	9215	24999	
1374	9091	25022	
1350	9250	25005	
1351	9156	24987	
1308	9087	25102	
1396	9237	25072	
1318	9092	25046	
1384	9124	25129	
1375	9358	24907	
1333	9209	25097	
1316	9223	25078	
1405	9209	25073	
1371	9232	25000	
1323	9228	24981	
1300	9237	25084	
1366	9186	25258	
1340	9192	25014	
1378	9240	25130	
1295	9269	25090	
1324	9259	24995	
1295	9134	25042	
1334	9077	25100	
1280	9239	24973	
1303	9210	24979	
1403	9187	25226	
1389	9284	25116	
1331	9192	25009	
1358	9249	24881	
1282	9167	25159	
1306	9263	25132	
1301	9186	24953	
1413	9079	25029	
1356	9115	25081	
1376	9231	24981	
1401	9085	25231	
1361	9361	24965	
1363	9169	25066	
1390	9153	25005	
1332	9113	25135	
1376	9247	24908	
1358	9213	25029	
1342	9245	24996	
1388	9076	25166	
1387	9196	24965	
1303	9189	25116	
1413	9000	25200	
1348	9033	25184	
1351	9250	25052	
1298	9207	25186	
1338	9297	25059	
1298	9185	25232	
1352	9279	24948	
1430	9222	24969	
1269	9069	25179	
1301	9344	24895	
1378	9173	25095	
1303	9069	25097	
1318	9312	24905	
1370	9325	24877	
1318	9321	25020	
1347	9281	24913	
1328	9151	25064	
1308	9138	25176	
1421	9034	25257	
1378	9158	25029	
1298	9223	25010	
1364	9173	25158	
1371	9304	24896	
1304	9273	24964	
1324	9254	25078	
1360	9321	24970	
1377	9135	25080	
1429	9091	25086	
1361	9108	25118	
1386	9205	24935	
1332	9201	25017	
1371	9150	24988	
1389	9132	25081	
1373	9167	25020	
1311	9210	25086	
1315	9203	25075	
1331	9208	25089	
1361	9278	24965	
1402	9137	25081	
1335	9104	25098	
1363	9149	25083	
1392	9201	25105	
1359	9243	24969	
1395	9322	24826	
1346	9206	25043	
1349	9230	25002	
1389	9248	24971	
1370	9129	25058	
1382	9229	25095	
1298	9122	25195	
1363	9319	24900	
1342	9166	25050	
1382	9075	25113	
1396	9352	24782	
1317	8951	25262	
1363	9226	25092	
1297	9120	25030	
1357	9168	25157	
1356	9202	25025	
1361	9182	24961	
1356	9169	25157	
1403	9241	24985	
1347	9216	24958	
1385	9281	24952	
1408	9253	24924	
1394	9194	24958	
1400	9255	24978	
1358	9234	24964	
1277	9207	25113	
1428	9126	25160	
1307	9280	25027	
1371	9111	25114	
1349	9117	25144	
1360	9267	25036	
1369	9053	25110	
1375	9193	25041	
1387	9297	24817	
1405	9221	25001	
1335	9288	24856	
1341	9218	25064	
1377	9283	24989	
1413	9187	25018	
1370	9182	25032	
1298	9407	24781	
1390	9278	24838	
1331	9070	25163	
1419	9094	25001	
1346	9227	25009	
1349	9170	25087	
1286	9153	25012	
1387	9207	24992	
1409	9243	24960	
1398	9099	25109	
1336	9249	24946	
1360	9330	24983	
1364	9080	25145	
1361	9128	25184	
1334	9191	24991	
1340	9240	24968	
1361	9130	24975	
1389	9289	24974	
1371	9041	25078	
1345	9333	24913	
1288	9220	25072	
1342	9332	25017	
1363	9194	25018	
1390	9231	24918	
1332	9244	24994	
1389	9122	25090	
1277	9165	25149	
1399	9290	24807	
1396	9261	25063	
1397	9232	25107	
1288	9186	25189	
1347	9250	24990	
1382	9134	25141	
1355	9230	24976	
1380	9147	25114	
1340	9234	24980	
1341	9164	25083	
1329	9241	25026	
1382	9340	24946	
1462	9125	25049	
1348	9101	25091	
1397	9222	25035	
1354	9310	24865	
1275	9339	25039	
1376	9068	25141	
1366	9184	24989	
1372	9246	24985	
1347	9270	24974	
1346	9167	25124	
1406	9173	25032	
1321	9345	24919	
1305	9141	25090	
1328	9309	24825	
1373	9171	25105	
1357	9323	25020	
1349	9186	25129	
1360	9236	24987	
1274	9192	25200	
1356	9165	25035	
1343	9140	24879	
1351	9203	25048	
1401	9361	25028	
1335	9105	25125	
1327	9123	25199	
1422	9239	24970	
1327	9226	25044	
1361	9076	25130	
1393	9055	25191	
1318	9182	25064	
1306	9306	25029	
1434	9218	25032	
1381	9280	24935	
1333	9294	24952	
1340	9181	25090	
1368	9226	25036	
1322	9169	25121	
1443	9206	24909	
1341	9159	25115	
1372	9067	25087	
1383	9163	25079	
1373	9088	25211	
1358	9107	25097	
1425	9041	25061	
1339	9166	25065	
1308	9250	25042	
1371	9158	25102	
1405	9146	25099	
1328	9298	24885	
1383	9301	24906	
1383	9227	24940	
1354	9258	25109	
1390	9252	25032	
1337	9076	25093	
1369	9136	25078	
1355	9247	24959	
1390	9302	24902	
1326	9257	24879	
1325	9337	24972	
1399	9136	25127	
1437	9089	25102	
1358	9091	25222	
1343	9179	25117	
1336	9312	24913	
1297	9315	24970	
1317	9162	25035	
1317	9293	24872	
1425	9101	25012	
1344	9178	25111	
1343	9265	25042	
1303	9233	24987	
1397	9212	25020	
1291	9276	24971	
1363	9197	24961	
1336	9249	25007	
1398	9196	24986	
1331	9259	25109	
1394	9170	25032	
1348	9156	25046	
1331	9318	25055	
1389	9194	25070	
1371	9177	25080	
1378	9219	25062	
1348	9270	24934	
1355	9327	24950	
1401	9224	24984	
1338	9275	25033	
1380	9120	25109	
1370	8872	25277	
1274	9217	25020	
1318	9229	24894	
1376	9259	24878	
1293	9296	24928	
1326	9074	25214	
1332	9277	24977	
1327	9163	25067	
1347	9029	25013	
1325	9182	25043	
1361	9260	24967	
1396	9140	25071	
1424	9197	25034	
1340	9174	25192	
1308	9151	25132	
1373	9157	25134	
1381	9155	25064	
1327	9232	25088	
1422	9195	25067	
1429	9308	24924	
1365	9018	25163	
1307	9148	25067	
1435	9056	25131	
1358	9169	24994	
1362	9111	25069	
1388	9220	25116	
1350	9253	24953	
1353	9133	25132	
1337	9141	25165	
1288	9366	24924	
1323	9169	24998	
1404	9143	25031	
1320	9122	25101	
1414	9201	25031	
1320	9213	25036	
1307	9284	24978	
1365	8956	25340	
1321	9094	25186	
1333	9136	25023	
1396	9168	25018	
1275	9269	25015	
1312	9271	24945	
1406	9159	25153	
1334	9151	25064	
1362	9221	25018	
1313	9199	25065	
1342	9259	24949	
1404	9195	25054	
1433	9290	24907	
1339	9112	25158	
1326	9103	25107	
1346	9158	25066	
1321	9281	24969	
1339	9160	25089	
1388	9185	25072	
1362	9234	25135	
1365	9405	24798	
1252	9138	25136	
1317	9134	25041	
1354	9142	25200	
1354	9200	24972	
1418	9271	24979	
1373	9204	25040	
1365	9137	25110	
1295	9245	25101	
1381	9044	25218	
1291	9213	24982	
1361	9293	24950	
1412	9294	25001	
1326	9206	25058	
1364	9074	25219	
1367	9261	24915	
1325	9045	25308	
1350	9263	24998	
1358	9198	25041	
1330	9318	24929	
1341	9046	25144	
1439	9307	24825	
1394	9224	24990	
1368	9139	24986	
1415	9132	25163	
1278	9322	24923	
1305	9410	24832	
1329	9209	25120	
1347	9002	25258	
1378	9250	24938	
1338	9161	25087	
1343	9157	24969	
1310	9275	24998	
1362	9240	25033	
1410	9096	25182	
1358	9163	25096	
1386	9325	25021	
1364	9106	25190	
1401	9438	24837	
1365	9210	25089	
1337	9189	25079	
1323	9122	25171	
1381	9286	24943	
1359	9219	25070	
1381	9142	25168	
1308	9077	25135	
1343	9121	25109	
1402	9246	24995	
1367	9152	25156	
1289	9165	25027	
1359	9165	25023	
1325	9168	25137	
1345	9106	25158	
1423	9178	25125	
1380	9151	25201	
1385	9111	25010	
1415	9176	25046	
1379	9372	24875	
1331	9225	24933	
1389	9231	24883	
1312	9292	24955	
1383	9126	25166	
1327	9152	24961	
1396	9051	25149	
1332	9154	25055	
1340	9139	25034	
1299	9149	25123	
1352	9235	25057	
1355	9169	25065	
1339	9264	24954	
1326	9111	24968	
1330	9193	24947	
1299	9106	25163	
1341	8946	25274	
1376	9139	25128	
1437	9136	25029	
1419	9225	24977	
1360	8990	25200	
1391	9140	25041	
1346	9177	25067	
1360	9257	24996	
1312	9283	24955	
1385	9009	25248	
1317	9127	25009	
1334	9160	25045	
1309	9212	25184	
1312	9183	25027	
1365	9216	24938	
1402	9210	24881	
1276	9101	25138	
1313	9185	25061	
1429	9177	24985	
1367	9107	25054	
1352	9101	25182	
1354	9283	24917	
1368	9143	25061	
1329	9189	25088	
1352	9150	25055	
1380	9134	25027	
1316	9408	24835	
1419	9220	24907	
1385	9193	24996	
1386	9085	25142	
1364	9140	25078	
1369	9044	25080	
1335	9081	25121	
1353	9409	24816	
1352	9134	25102	
1341	9188	25152	
1320	9191	25073	
1357	9147	25050	
1377	9430	24786	
1314	9107	24986	
1350	9196	25079	
1394	9069	25018	
1360	9286	24975	
1333	9251	24933	
1340	9216	25043	
1386	9184	25050	
1369	9190	24997	
1363	9086	25058	
1373	9159	25125	
1305	9156	25169	
1357	9205	25130	
1375	9180	25039	
1373	9323	24957	
1429	9039	25108	
1343	9141	24981	
1254	9210	25143	
1430	9184	25021	
1407	9239	24985	
1287	9294	24903	
1364	9209	25160	
1406	9090	25071	
1385	9180	25057	
1320	9312	24827	
1426	9363	24962	
1400	9140	25013	
1372	9243	25005	
1338	9288	24988	
1301	9321	25049	
1321	8995	25246	
1414	9198	25082	
1302	9158	24975	
1389	9173	25077	
1288	9176	25090	
1370	9170	25088	
1362	9313	24981	
1400	9098	25203	
1399	9282	24923	
1385	9218	25110	
1370	9213	25005	
1352	9282	24985	
1430	9331	24930	
1329	9282	24918	
1340	9100	25158	
1384	9146	25127	
1344	9234	25027	
1370	9220	24959	
1352	9178	25062	
1370	9149	24997	
1341	9279	24908	
1342	9140	24986	
1320	9216	24853	
1285	9151	25073	
1349	9196	25031	
1361	9265	25008	
1407	9132	25119	
1356	9112	25244	
1332	9076	25129	
1350	9100	25083	
1351	9211	25065	
1405	9225	24950	
1314	9307	24882	
1342	9349	24786	
1353	9096	25173	
1413	9147	24963	
1334	9211	24998	
1348	9218	24950	
1319	9236	25106	
1379	8997	25192	
1424	9108	25164	
1383	9207	24846	
1337	9153	25097	
1365	9204	25111	
1405	9244	24876	
1356	9194	24958	
1318	9174	24981	
1385	9138	25027	
1345	9253	24959	
1310	9077	25031	
1370	9087	25084	
1313	9223	25036	
1351	9066	25154	
1287	9191	25056	
1379	9075	25131	
1391	9167	25027	
1376	9083	25234	
1371	9187	25112	
1391	9166	25088	
1339	9228	24994	
1353	9231	25013	
1236	9303	24983	
1330	9152	25143	
1341	9305	24932	
1298	9250	24964	
1285	9149	25109	
1369	9222	25102	
1284	9149	25135	
1357	9037	25210	
1325	9071	25218	
1342	9260	24928	
1343	9205	25067	
1397	9057	25140	
1408	9170	25112	
1377	9119	25171	
1378	9333	24819	
1398	9261	25050	
1349	8992	25089	
1335	9225	25094	
1357	9171	25048	
1342	9198	25075	
1347	9115	25167	
1385	9261	25004	
1445	9105	25083	
1315	9313	24961	
1405	9189	25186	
1400	9127	25094	
1457	9300	24933	
1369	9216	25078	
1360	9225	24948	
1325	9031	25205	
1425	9161	25112	
1394	9261	25047	
1390	9210	24926	
1394	9217	24943	
1303	9156	25122	
1334	9281	24877	
1424	9232	24878	
1383	9362	24893	
1363	9239	25022	
1357	9370	24904	
1320	9213	25022	
1362	9280	25059	
1330	9225	24969	
1335	9248	25047	
1347	9217	24995	
1355	9231	25033	
1382	9323	24940	
1320	9186	25121	
1330	9258	25044	
1374	9343	24911	
1311	9217	25113	
1295	9281	24934	
1325	9244	25027	
1306	9254	24941	
1373	9279	24960	
1342	9313	24952	
1368	9192	25001	
1346	9118	25097	
1350	9323	24963	
1373	9124	25155	
1293	9306	25048	
1302	9197	24989	
1395	9225	24952	
1340	9270	25028	
1379	9194	25027	
1319	9120	25148	
1318	9293	24993	
1313	9224	25103	
1353	9158	25017	
1317	9104	24995	
1393	9244	25073	
1381	9366	24915	
1352	9187	24958	
1408	9130	24963	
1372	9361	24938	
1349	9182	25037	
1370	9150	25044	
1370	9248	24968	
1399	9271	25031	
1369	9324	24953	
1334	9339	24975	
1365	9258	25015	
1374	9107	25115	
1380	9209	25003	
1311	9080	25139	
1423	9297	24937	
1389	9135	25157	
1359	9248	25011	
1313	9251	25037	
1427	8954	25310	
1343	9127	25037	
1387	9417	24941	
1393	9087	25088	
1305	9250	25139	
1353	9130	25118	
1354	9174	25036	
1330	9253	25106	
1305	9228	25112	
1306	9114	25135	
1352	9418	24737	
1343	9121	24977	
1317	9286	24892	
1295	9103	25206	
1348	9225	25030	
1332	9259	24977	
1348	9257	25039	
1360	9293	25057	
1427	9165	25164	
1363	9099	25207	
1384	9355	24930	
1321	9286	25013	
1374	9137	25048	
1394	9284	25044	
1340	9223	25054	
1379	9144	25078	
1417	9136	25169	
1356	9135	25036	
1328	9216	25027	
1328	9089	25100	
1338	9148	25175	
1374	9319	24902	
1345	9033	25119	
1351	9195	25095	
1310	9216	25130	
1400	9195	25040	
1345	9183	24854	
1361	9254	24959	
1328	9364	24876	
1338	9213	25039	
1402	9119	25110	
1350	9188	24935	
1344	9207	25090	
1303	9269	24877	
1349	9050	25127	
1328	9204	24932	
1374	9140	25151	
1389	9185	24999	
1421	9101	25083	
1343	9054	25232	
1406	9225	24959	
1427	9199	24985	
1389	9070	25018	
1385	9196	24968	
1326	9199	25009	
1337	9239	25028	
1392	9261	24981	
1332	9204	25018	
1356	9162	25152	
1353	9313	24869	
1321	9233	25058	
1341	9148	24986	
1371	9317	24881	
1311	9095	25116	
1336	9033	25154	
1334	9237	25011	
1388	9250	25026	
1423	9097	25161	
1393	9246	24984	
1376	9117	25128	
1352	9234	24977	
1339	9108	25143	
1322	9307	25063	
1369	9293	24950	
1355	9263	25003	
1389	9261	24988	
1338	9234	25056	
1374	9180	25047	
1332	9167	25058	
1321	9341	24944	
1435	9236	25002	
1308	9218	25084	
1400	9305	24909	
1352	9215	25112	
1349	9242	25018	
1386	9110	25057	
1369	9096	25032	
1414	9220	25099	
1338	9082	25096	
1315	9114	25129	
1417	9100	25088	
1322	9228	24983	
1354	9118	25101	
1326	9320	25046	
1366	9210	25054	
1336	9278	24922	
1395	9087	25082	
1354	9297	25011	
1338	9055	25107	
1370	9172	25037	
1302	9136	25169	
1340	9106	25044	
1354	9087	25086	
1358	9151	25208	
1335	9193	25061	
1380	9077	25244	
1370	9267	25191	
1362	9146	25133	
1371	9198	25051	
1323	9054	25167	
1330	9133	25064	
1363	9108	25084	
1404	9009	25018	
1335	9241	24977	
1339	9186	25022	
1299	9224	25010	
1323	9254	24971	
1290	9240	25162	
1296	9241	25095	
1290	9232	25088	
1339	9152	25023	
1341	9221	25018	
1357	9101	24987	
1282	9192	25160	
1320	9296	25064	
1381	9222	24824	
1376	9250	25015	
1333	9209	24931	
1388	9330	24884	
1341	9207	24873	
1335	9161	25186	
1357	9275	25038	
1398	9214	24922	
1309	9154	25111	
1305	9148	25146	
1361	9201	24979	
1399	9178	25082	
1409	9290	25109	
1388	9215	24973	
1310	9153	25209	
1339	9346	24992	
1372	9214	25119	
1304	9193	25102	
1386	9255	25038	
1371	9277	24942	
1348	9243	25008	
1358	9116	25088	
1334	9292	24953	
1306	9251	25005	
1287	9109	25209	
1362	9150	25128	
1355	9257	25083	
1389	9169	25063	
1345	9218	25055	
1354	9187	25107	
1394	9288	24945	
1328	9356	24974	
1369	9144	24938	
1319	9184	25030	
1362	9191	25031	
1356	9163	25075	
1336	9117	25128	
1343	9111	24984	
1333	9198	25075	
1431	9198	25057	
1348	9239	25033	
1352	9236	25076	
1360	9137	25078	
1308	9175	25068	
1365	9051	25273	
1339	9167	25091	
1411	9284	24891	
1376	9156	25020	
1376	9265	24957	
1332	9221	24995	
1472	9325	24853	
1361	9238	25031	
1324	9286	24956	
1318	9101	25226	
1289	9200	25119	
1395	9013	25306	
1325	9315	24972	
1296	9125	25107	
1368	9316	24909	
1388	9120	25036	
1349	9152	25046	
1350	9284	25067	
1328	9126	25092	
1318	9306	24931	
1409	9269	25074	
1299	9030	25176	
1383	9251	24935	
1323	9034	25155	
1333	9286	24993	
1419	9177	25059	
1274	9225	25092	
1375	9233	24894	
1309	9222	25025	
1446	9176	25083	
1393	9375	24819	
1361	9130	25010	
1328	9237	24988	
1390	9249	24917	
1338	9148	25105	
1412	9215	25057	
1419	9172	24922	
1328	9221	25055	
1269	9370	24948	
1348	9097	25058	
1388	9213	24979	
1339	9213	24945	
1332	9176	25132	
1385	9162	25141	
1331	9219	25004	
1351	9364	24915	
1382	9343	25048	
1383	9209	25062	
1313	9132	25191	
1341	9298	24988	
1324	9265	24981	
1371	8996	25124	
1372	9473	24768	
1349	9192	25087	
1325	9260	24877	
1342	9176	25019	
1326	9277	24946	
1498	9096	25177	
1334	9127	25016	
1329	9125	25218	
1326	9121	25132	
1354	9196	24969	
1308	9093	25127	
1359	9104	25194	
1344	9072	25175	
1369	9123	25053	
1347	9041	25178	
1303	9029	25193	
1376	9207	25008	
1382	9240	25018	
1314	9228	25043	
1345	9084	25161	
1338	9214	25054	
1351	9267	25087	
1341	9074	25133	
1444	9246	24964	
1327	9315	24916	
1360	9105	25123	
1317	9243	25011	
1383	9208	25052	
1350	9317	24983	
1393	9213	24922	
1381	9119	25061	
1388	9141	25165	
1410	9210	24996	
1320	9267	25027	
1307	9284	24982	
1336	9158	25128	
1333	9092	25126	
1354	9138	24981	
1303	9255	25022	
1332	9086	25041	
1375	9173	25106	
1364	9224	24955	
1387	8983	25081	
1388	9169	25038	
1348	9143	25113	
1246	9231	25014	
1450	9190	24932	
1333	9117	25018	
1340	9167	25020	
1317	9095	25074	
1319	9101	25125	
1343	9308	24962	
1419	9182	25035	
1379	9136	25157	
1397	8992	25282	
1356	9118	25078	
1380	9162	25019	
1352	9260	25014	
1331	9324	25063	
1341	9160	25009	
1330	9199	25157	
1382	9247	24987	
1419	9071	24992	
1308	9223	25137	
1365	9278	25013	
1350	9123	25228	
1359	9231	24987	
1302	9223	25042	
1346	9263	25040	
1300	9243	25081	
1368	9154	24998	
1371	9266	24965	
1428	9229	24979	
1400	9300	24861	
1374	9197	25037	
1343	9113	25037	
1336	9174	25040	
1369	9220	25016	
1377	9458	24920	
1376	9225	24961	
1298	9029	25249	
1385	9173	25004	
1406	9031	25125	
1349	9164	25071	
1348	9229	25071	
1406	9131	25143	
1337	9260	25016	
1376	9215	24901	
1384	9269	24987	
1396	9244	24946	
1350	9321	24969	
1448	9120	25154	
1329	9199	25180	
1360	9163	25151	
1348	9189	25024	
1341	9017	25248	
1405	9213	24875	
1430	9370	24996	
1336	9226	24987	
1372	9158	25024	
1288	9194	25000	
1431	9162	24919	
1363	9255	25117	
1327	9173	25170	
1358	9161	25236	
1342	9272	25004	
1365	9256	24974	
1323	9212	25079	
1357	9079	25122	
1309	9229	24907	
1344	9153	25006	
1347	9264	25052	
1261	9410	24870	
1387	9103	25045	
1335	9160	24968	
1446	9072	25094	
1349	9233	24893	
1305	9252	25026	
1391	9099	25069	
1354	9347	24904	
1369	9217	25042	
1490	9230	25098	
1357	9137	24983	
1319	9171	25037	
1357	9086	25105	
1395	9072	25052	
1351	9170	25086	
1359	9150	25093	
1408	9097	25128	
1298	9178	25138	
1372	9100	25087	
1350	9137	25038	
1337	9118	25123	
1381	9135	25119	
1315	9198	25002	
1267	9287	24891	
1390	9257	24974	
1351	9109	25073	
1330	9140	25031	
1353	9311	24803	
1346	9136	25013	
1352	9157	25075	
1410	9268	24988	
1305	9170	25102	
1366	9291	25049	
1326	9282	24992	
1339	9430	24898	
1371	9205	24942	
1342	9174	25049	
1352	9257	25123	
1310	9126	25173	
1296	9246	25094	
1317	9145	25202	
1303	9240	25068	
1316	9309	25030	
1418	9324	24890	
1380	9190	24986	
1332	9269	25001	
1401	9103	25083	
1320	9106	25069	
1392	9246	25082	
1328	9284	25113	
1353	9188	24896	
1376	9284	25013	
1364	9202	25029	
1314	9182	25071	
1370	9265	24972	
1389	9279	24952	
1339	9266	24996	
1360	9157	25054	
1345	9207	24985	
1337	9239	25034	
1396	9109	25014	
1394	9074	25043	
1361	9217	25106	
1400	9179	25037	
1356	9281	24911	
1350	9106	25148	
1334	9249	24900	
1401	9183	25087	
1394	9155	25078	
1381	9279	24933	
1343	9269	25107	
1346	9201	25032	
1312	9123	25168	
1338	9292	24929	
1317	9120	25053	
1394	9390	24951	
1390	9080	25008	
1298	9337	25033	
1355	9145	25124	
1322	9217	25037	
1359	9329	24981	
1335	9258	24942	
1384	9374	24817	
1383	9051	25143	
1424	9230	24956	
1402	9109	25192	
1385	9118	25153	
1358	9274	24997	
1289	9035	25265	
1370	9239	24930	
1365	9142	25061	
1350	9225	25068	
1318	9270	24960	
1365	9169	25080	
1403	9205	25067	
1381	9198	25129	
1401	9242	24980	
1314	9315	24996	
1348	9032	25210	
1402	9120	25052	
1276	9130	25189	
1401	9187	25104	
1275	9340	24824	
1390	9406	24947	
1402	9236	25029	
1327	9185	25085	
1382	9134	25039	
1401	9357	24971	
1340	9089	25105	
1351	9234	24911	
1381	9035	25155	
1311	9221	25030	
1360	9166	25058	
1368	9076	25160	
1370	9114	25169	
1305	9237	25087	
1290	9071	25180	
1428	9197	24919	
1368	9111	25160	
1406	9156	24975	
1299	9080	25174	
1319	9212	24974	
1407	9223	25038	
1377	9303	24956	
1448	9167	25035	
1348	9085	25176	
1353	9146	25086	
1382	9242	25068	
1432	9128	25085	
1369	9228	25103	
1342	9107	25086	
1460	9301	24992	
1294	9041	25157	
1258	9192	25100	
1324	9298	24965	
1349	9151	25024	
1364	9226	25005	
1276	9260	25136	
1306	9145	25076	
1359	9123	25125	
1371	9220	25002	
1367	9150	25156	
1348	9386	24953	
1361	9192	24909	
1406	9298	25042	
1374	9167	25000	
1402	9200	25053	
1331	9090	25152	
1280	9201	25076	
1365	9256	25009	
1339	9274	24985	
1328	9301	24850	
1327	9107	25066	
1382	9165	25028	
1363	9309	24823	
1409	9273	24909	
1333	9062	25169	
1330	9358	24973	
1356	9207	25124	
1307	9232	25041	
1291	9209	25023	
1381	9148	25063	
1338	9173	25090	
1281	9198	25028	
1342	9193	24975	
1341	9148	25079	
1401	9172	25043	
1349	9159	25160	
1405	9176	25060	
1362	9129	25123	
1351	9332	24973	
1335	9251	24983	
1337	9327	24940	
1310	9126	25115	
1377	9166	25008	
1401	9179	25096	
1383	9169	25082	
1317	9221	24958	
1359	9103	25193	
1356	9215	24971	
1340	9199	25030	
1310	9254	25050	
1349	9100	25127	
1357	9269	25041	
1349	9355	24841	
1278	9152	25063	
1322	9159	25072	
1323	9091	25191	
1368	9142	25053	
1316	9121	25120	
1335	9226	25027	
1339	9193	25086	
1278	9249	25000	
1354	9291	25045	
1408	9063	25139	
1359	9168	25004	
1327	9160	25076	
1293	9171	25209	
1407	9184	24923	
1323	9289	25022	
1426	9163	25080	
1341	9286	24913	
1353	9145	24977	
1422	9163	25124	
1354	9013	25146	
1342	9215	25089	
1337	9134	25053	
1346	9067	25044	
1241	9115	25134	
1379	9205	25190	
1353	9150	24998	
1296	8998	25174	
1316	9178	25128	
1352	9070	25077	
1389	9159	25108	
1364	9219	24858	
1390	9299	25024	
1308	9228	25004	
1357	9068	25133	
