1416	9242	25055	
1257	9191	25036	
1446	9165	24932	
1348	9191	25096	
1335	9287	25050	
1310	9101	25078	
1271	9158	25140	
1360	9224	24926	
1313	9253	24935	
1394	9230	24991	
1364	9213	24975	
1258	9211	25095	
1474	9202	25091	
1318	9117	24990	
1414	9198	25062	
1338	9135	25154	
1332	9377	24799	
1349	9093	25190	
1345	9282	24933	
1452	9085	25074	
1294	9200	25181	
1345	9223	24905	
1385	9241	25060	
1339	9196	25058	
1332	9105	25150	
1308	9199	24997	
1347	9255	24985	
1419	9126	25120	
1337	9259	25018	
1395	9139	25092	
1462	9115	25109	
1340	9196	25123	
1323	9185	25072	
1437	9290	24914	
1442	9234	24910	
1317	9195	24901	
1424	9188	25091	
1372	9221	24979	
1339	9211	24992	
1420	9174	25029	
1358	9036	25162	
1387	9227	25010	
1389	9221	24936	
1346	9229	25039	
1389	9137	25158	
1370	9131	25122	
1402	9172	24984	
1398	9063	25155	
1292	9113	25084	
1350	9304	24925	
1395	9314	24837	
1355	9310	24982	
1381	9318	25013	
1327	9235	25038	
1382	9306	25051	
1380	9421	24809	
1318	9220	25097	
1348	9161	25198	
1390	9146	25124	
1351	9100	25079	
1331	9097	25145	
1372	9188	25052	
1309	9241	25156	
1331	9388	24875	
1339	9301	24754	
1360	9234	25093	
1330	9147	25127	
1386	9131	25136	
1446	9056	25117	
1287	9197	25144	
1334	9241	24921	
1325	9249	25037	
1304	9141	25128	
1378	9186	25041	
1366	9167	25113	
1398	9301	24891	
1365	9292	24904	
1402	9262	24919	
1415	9206	24911	
1394	9218	25006	
1341	9134	25020	
1319	9336	24935	
1353	9424	24866	
1382	9084	25082	
1382	9131	25175	
1376	9119	25128	
1337	9350	24859	
1363	9223	24982	
1390	8955	25285	
1332	9218	25068	
1404	9167	25142	
1389	8977	25041	
1315	9266	24932	
1301	9127	25145	
1390	9160	24981	
1394	9186	25048	
1392	9344	24885	
1319	9193	25094	
1362	9249	24958	
1390	9147	25077	
1280	9232	25084	
1411	9370	24821	
1370	9262	25033	
1356	9281	24917	
1363	9134	25183	
1347	9289	24934	
1337	9164	25017	
1342	9324	24908	
1356	9141	25121	
1374	9142	25096	
1326	9210	25078	
1397	9046	25152	
1409	9184	25020	
1367	9198	24993	
1384	9160	25003	
1397	9192	24965	
1265	9255	24966	
1410	9129	25116	
1265	9189	25108	
1432	9142	25057	
1280	9321	24911	
1373	9204	24970	
1276	9152	25052	
1328	9245	25038	
1339	9141	25132	
1344	9336	24959	
1312	9090	25194	
1368	9246	24876	
1352	9080	25211	
1364	9151	24972	
1328	9120	25041	
1393	9295	24935	
1315	9202	25031	
1308	9290	24875	
1443	9002	25157	
1280	9289	25123	
1421	9128	25024	
1243	9279	25047	
1333	9230	25067	
1408	9203	24993	
1442	9211	24961	
1395	9262	25171	
1323	9303	24982	
1402	9093	25113	
1366	9315	24937	
1338	9232	25081	
1361	9225	24958	
1290	9189	25068	
1308	9129	25058	
1333	9135	25053	
1327	9323	25026	
1317	9205	24991	
1403	9038	25059	
1339	9208	25040	
1427	9228	24851	
1356	9334	24840	
1326	9187	25067	
1362	9165	24995	
1335	9314	24975	
1380	9185	24970	
1312	9037	25218	
1412	9129	25067	
1378	9121	25026	
1375	9284	24969	
1335	9117	25173	
1346	9240	25062	
1364	9298	24951	
1335	9191	24950	
1401	9320	24951	
1351	9118	24911	
1371	9247	24998	
1379	9083	25146	
1469	9141	24995	
1310	9115	25088	
1379	9177	25056	
1420	9187	24991	
1381	9213	25006	
1302	9185	25162	
1377	9098	25059	
1388	9244	25021	
1319	9340	24919	
1398	9161	24977	
1345	9164	25061	
1350	9235	25086	
1352	9347	24950	
1336	9236	25101	
1309	9205	24991	
1388	9189	24970	
1370	9217	25142	
1232	9197	25083	
1421	9260	24971	
1308	9345	24996	
1333	9137	25210	
1364	9071	25091	
1313	9182	25135	
1359	9059	25101	
1313	9145	25113	
1411	9190	24940	
1310	9123	25107	
1330	9162	25119	
1397	9082	25113	
1432	9253	25029	
1352	9070	25158	
1331	9198	25164	
1359	9182	25028	
1403	9091	25124	
1290	9139	25098	
1279	9053	25164	
1374	9295	25077	
1283	9304	24920	
1385	9103	25024	
1383	9311	24964	
1434	9336	24873	
1326	9317	24992	
1443	9273	24978	
1389	9310	24927	
1372	9212	25005	
1397	9139	25081	
1292	9159	25044	
1467	9157	24976	
1361	9215	25041	
1319	9159	25102	
1366	9244	24947	
1350	9245	25005	
1331	9160	24997	
1306	9234	25125	
1354	9179	25129	
1325	9222	25040	
1301	9126	25156	
1347	9355	24913	
1333	9271	24960	
1332	9243	25010	
1301	9235	25057	
1370	9104	25098	
1344	9111	25162	
1279	9300	25002	
1325	9167	25143	
1306	9308	25049	
1352	9152	25039	
1402	9149	25061	
1380	9004	25077	
1443	9102	25094	
1376	9196	25057	
1386	9238	25017	
1408	9124	25114	
1437	9073	25162	
1265	9173	25120	
1329	9152	25159	
1263	9229	24972	
1344	9232	25144	
1283	9212	25124	
1431	9168	25074	
1371	9292	24895	
1442	9220	24957	
1302	9234	24881	
1408	9206	24941	
1405	9307	24912	
1385	9270	25085	
1427	9227	24960	
1311	9229	25027	
1324	9238	25066	
1343	9357	24938	
1351	9216	25004	
1272	9228	25092	
1346	9324	24953	
1404	9085	25196	
1393	9190	25014	
1367	9208	25021	
1351	9147	25141	
1328	9357	24911	
1360	9183	24984	
1320	9296	24794	
1387	9002	25197	
1326	9107	25104	
1330	9090	25055	
1384	9219	25045	
1409	9319	24839	
1337	9192	25076	
1359	9253	25043	
1431	9127	24987	
1371	9283	24957	
1325	9205	24992	
1379	9072	25145	
1362	9180	25010	
1427	9137	25072	
1430	9264	25043	
1307	9293	24938	
1341	9231	24974	
1335	9288	25048	
1329	9363	24936	
1336	9273	25008	
1336	9276	25031	
1320	9153	25200	
1382	9111	25181	
1398	9116	24997	
1391	9361	24893	
1365	9357	24868	
1352	9150	25137	
1389	9180	24982	
1368	9106	25092	
1354	9142	25102	
1415	9246	24987	
1364	9276	25058	
1358	9158	25026	
1330	9082	25210	
1420	9121	25165	
1324	9064	25237	
1323	9270	24993	
1248	9204	25019	
1361	9151	25049	
1374	9084	25106	
1360	9210	25089	
1382	9188	25037	
1329	9261	25052	
1378	9141	25210	
1381	8987	25322	
1287	9147	25085	
1393	9279	24835	
1363	9212	24951	
1359	9191	25069	
1358	9121	25053	
1359	9219	25075	
1437	9063	25112	
1301	9427	24867	
1329	9133	25141	
1360	9169	25022	
1447	9134	25030	
1377	9117	25133	
1377	9003	25149	
1429	9144	25123	
1317	9133	25127	
1370	9293	24963	
1369	9107	25034	
1390	9106	25106	
1397	9151	25034	
1367	9020	25137	
1328	9062	25046	
1370	9283	24970	
1333	9246	24964	
1351	9227	25065	
1300	9340	24948	
1341	9319	24988	
1376	9299	25056	
1322	9215	24996	
1389	9316	24917	
1354	9052	25166	
1403	9284	24944	
1328	9190	25014	
1276	9095	25124	
1361	9329	24914	
1364	9090	25265	
1335	9296	24956	
1362	9196	24965	
1284	9070	25282	
1403	9118	25016	
1348	9106	25171	
1371	9165	25127	
1325	9275	24974	
1395	9143	25136	
1390	9331	24933	
1367	8946	25215	
1450	9133	25172	
1309	9150	25165	
1328	9159	25153	
1217	9516	24825	
1324	9283	25016	
1356	9112	25149	
1337	9370	24879	
1428	9174	25044	
1304	9285	24896	
1343	9116	25110	
1217	9105	25108	
1381	9231	25146	
1339	9192	25039	
1319	9176	25177	
1343	9176	25035	
1294	9049	25208	
1308	9092	25090	
1303	9241	24990	
1346	9121	25028	
1324	9161	25183	
1323	9411	24941	
1349	9040	25189	
1378	9163	25006	
1368	9127	25077	
1395	9251	24895	
1352	9328	24962	
1282	9206	24971	
1361	9095	25054	
1414	9354	24806	
1358	9237	25047	
1293	9228	25060	
1381	9255	24893	
1404	9160	25141	
1367	9078	25154	
1292	9152	25005	
1336	9246	24997	
1302	9254	25062	
1399	9262	24966	
1366	9321	24867	
1337	9202	25027	
1310	9221	25107	
1320	9140	25026	
1336	9179	24971	
1304	9204	25131	
1310	9178	25083	
1327	9193	25123	
1312	9266	25015	
1432	9212	24859	
1312	9285	25042	
1377	9187	25042	
1288	9365	24945	
1472	9040	25141	
1342	9126	25120	
1245	9231	25024	
1331	9214	25068	
1346	9163	25096	
1319	9179	25045	
1306	9345	24967	
1335	9116	25225	
1339	9350	24999	
1338	9215	25005	
1371	9118	25127	
1395	9066	25122	
1405	9093	25108	
1335	9198	25011	
1394	9105	25051	
1350	9130	25159	
1390	9200	24984	
1383	9107	24916	
1297	9145	25134	
1282	9255	24869	
1356	9129	24942	
1345	9241	25037	
1340	9199	25003	
1372	9274	24991	
1397	9078	25107	
1386	9284	24886	
1363	9345	24795	
1340	9251	25089	
1359	9224	24991	
1328	9070	25228	
1373	9048	25200	
1419	9210	25023	
1240	9387	24904	
1447	9160	25080	
1374	9239	24968	
1409	9248	24982	
1423	9221	24888	
1315	9280	25075	
1411	9024	25182	
1307	9175	25083	
1365	9116	25086	
1302	9183	25020	
1323	9101	25167	
1366	8942	25177	
1331	9170	25101	
1357	9093	25131	
1384	9206	24956	
1349	9007	25157	
1436	9160	24983	
1420	9216	25072	
1339	9100	25059	
1377	9251	24868	
1314	9212	25041	
1309	9131	25220	
1332	9162	25168	
1343	9219	24995	
1354	9296	24965	
1416	9261	24914	
1330	9168	25147	
1391	9139	25144	
1419	9137	25175	
1407	9141	25081	
1405	9071	25139	
1320	9108	25115	
1388	9099	25048	
1356	9190	24973	
1355	9260	25053	
1372	9227	24948	
1283	9087	25130	
1335	9165	25061	
1351	9201	25003	
1387	9151	25061	
1445	9256	25028	
1356	9177	25084	
1320	9179	25183	
1408	9159	25057	
1314	9295	24971	
1394	9266	24934	
1385	9154	25185	
1259	9302	25050	
1347	9218	25060	
1318	9111	25211	
1356	9210	25065	
1378	9283	24915	
1447	9179	24891	
1322	9280	24999	
1373	9314	24913	
1460	9136	25038	
1327	9277	24941	
1305	9155	25074	
1294	9202	25088	
1373	9210	25025	
1301	9196	25076	
1322	9195	24894	
1341	9327	24960	
1297	9339	24949	
1325	9128	25022	
1410	9201	25016	
1335	9255	25065	
1308	9233	24987	
1370	9148	25123	
1320	9228	25063	
1337	9036	25087	
1360	9090	25119	
1397	9257	24914	
1346	9237	25005	
1262	9153	25061	
1295	9093	25121	
1303	9130	25004	
1373	9174	25103	
1313	9048	25176	
1376	9162	25213	
1261	9402	24893	
1406	9097	25011	
1322	9111	25189	
1314	9267	25019	
1298	9166	25113	
1354	9184	25017	
1354	9170	25113	
1318	9126	25048	
1381	9129	25148	
1354	9298	24893	
1385	9085	25116	
1395	9172	25051	
1319	9182	25163	
1361	9133	25067	
1316	9212	25019	
1340	9230	25004	
1352	9187	24995	
1375	9174	24988	
1376	9102	25126	
1356	9045	25062	
1325	9275	25032	
1344	9166	25049	
1357	9085	25144	
1259	9273	24980	
1374	9056	25222	
1381	9131	25161	
1319	9176	24987	
1365	9356	24784	
1369	9308	24914	
1361	9310	24993	
1364	9227	24959	
1380	9309	24970	
1461	9099	25046	
1327	9160	24982	
1424	9222	25014	
1312	9112	25075	
1348	9263	24920	
1377	9005	25248	
1335	9146	25056	
1386	8985	25236	
1379	9185	25067	
1338	9100	25210	
1322	9324	24907	
1333	9304	25059	
1354	9255	24897	
1426	9163	25116	
1387	9075	25145	
1349	9184	25060	
1347	9097	25144	
1402	9188	24961	
1383	9034	25220	
1304	9101	25191	
1326	9120	25223	
1388	9248	25123	
1350	9369	24922	
1373	9152	25156	
1341	9203	24901	
1337	9230	25017	
1327	9123	25139	
1408	9158	25118	
1312	9153	25141	
1383	9107	25075	
1299	9287	24970	
1340	9296	24979	
1262	9292	24907	
1393	9244	25025	
1334	8985	25180	
1317	9162	25127	
1366	9086	25147	
1357	9190	25058	
1369	9281	24995	
1453	9123	25031	
1365	9167	24962	
1336	9302	24918	
1332	9285	25077	
1365	9206	25016	
1372	9165	24946	
1411	9009	25185	
1352	9115	25130	
1344	9184	25166	
1325	9265	25017	
1298	9193	25187	
1408	9260	25005	
1417	9119	25083	
1352	9177	25119	
1371	9102	25125	
1310	9077	25042	
1307	9224	25094	
1332	9336	24943	
1316	9104	25152	
1417	9076	25008	
1302	9158	25090	
1379	9091	25066	
1386	9098	25067	
1356	9254	24958	
1383	9213	24896	
1335	9228	24991	
1338	9112	25194	
1399	9322	24969	
1344	9278	24944	
1303	9131	25049	
1353	9192	25127	
1340	9230	25067	
1377	9273	25024	
1354	9151	25121	
1401	9181	25136	
1366	9281	24883	
1381	9283	24877	
1336	9237	24970	
1361	9231	25060	
1369	9327	24840	
1391	9280	24901	
1345	9134	25076	
1388	9207	24958	
1322	9193	25122	
1370	9073	25145	
1316	8997	25236	
1338	9066	25267	
1390	9305	24830	
1285	9238	25047	
1331	9169	25024	
1372	9289	24980	
1431	9340	24807	
1360	9251	24930	
1435	9095	25077	
1389	9113	24998	
1340	9134	25179	
1307	9246	25049	
1366	9215	25031	
1369	9148	25053	
1334	9097	25234	
1316	9315	24963	
1424	9083	25086	
1322	9189	25114	
1438	9187	25037	
1325	9085	25184	
1348	9337	24909	
1346	9139	25067	
1438	9151	25026	
1328	9252	24897	
1415	9115	24991	
1419	9167	25023	
1405	9178	24923	
1353	9127	25066	
1424	9236	24978	
1298	9186	25077	
1321	9218	24967	
1231	9075	25180	
1367	9231	25003	
1372	9265	24972	
1430	9212	24882	
1282	9385	25009	
1258	9161	25164	
1417	9161	25017	
1315	9261	25161	
1412	9109	24945	
1390	9023	25224	
1376	9366	24926	
1301	9156	25053	
1391	9213	24994	
1343	9329	24973	
1408	9117	25005	
1309	9098	25146	
1286	9154	25064	
1366	9217	24994	
1392	9365	24775	
1327	9280	25110	
1371	9277	24984	
1369	9260	25027	
1343	9339	24962	
1413	9391	24825	
1390	9157	25076	
1370	9149	25212	
1338	9210	25092	
1393	9225	24992	
1327	9086	25238	
1327	9128	25120	
1335	9141	25142	
1312	9284	25109	
1352	9199	25008	
1318	9236	24971	
1408	9116	25044	
1387	9014	25175	
1339	9334	24893	
1279	9196	25051	
1431	9238	24964	
1380	9160	25000	
1264	9287	24997	
1357	9153	24999	
1312	9222	24946	
1295	9374	24783	
1358	9102	25117	
1292	9098	25146	
1336	9286	24843	
1381	9277	24982	
1396	9188	24958	
1298	9186	25089	
1353	9389	24821	
1346	9256	25021	
1409	9083	25063	
1380	9043	25082	
1370	9086	25179	
1402	9126	24956	
1277	9384	24945	
1343	9039	25268	
1361	9216	24979	
1319	9210	25018	
1368	9263	24864	
1362	9055	25201	
1333	9222	25071	
1337	9171	25073	
1348	9170	25117	
1286	9353	25070	
1396	9189	25135	
1325	9304	25007	
1395	9208	25055	
1305	9216	25029	
1478	9098	25017	
1309	9243	25061	
1345	9301	24978	
1367	9212	24978	
1314	9306	24838	
1283	9378	24936	
1282	9117	25049	
1338	9213	25099	
1394	9268	24984	
1339	9090	25124	
1363	9069	25168	
1426	9100	25012	
1402	9137	25135	
1371	9243	25014	
1395	9148	25031	
1356	9199	24992	
1329	9130	25135	
1403	9086	25034	
1347	9186	25078	
1358	9190	25059	
1362	9138	25120	
1326	9417	24862	
1318	9078	25159	
1455	9205	24951	
1352	9119	25073	
1330	9226	25004	
1382	9175	25073	
1414	9262	24926	
1424	9118	25098	
1363	9189	25105	
1244	9147	25048	
1329	9210	25081	
1307	9196	25025	
1315	9092	25172	
1313	9218	25085	
1370	9174	25140	
1405	9153	25007	
1372	9237	24965	
1359	9085	25196	
1333	9193	24897	
1377	9182	24917	
1384	9089	25226	
1363	9224	24966	
1367	9205	25049	
1328	9295	24978	
1355	9222	25031	
1388	9125	25089	
1322	9307	24937	
1354	9243	25006	
1305	9229	25084	
1342	9250	24891	
1350	9191	25076	
1321	9206	25051	
1405	9156	25242	
1357	9201	24991	
1443	9229	24993	
1402	9209	25061	
1397	9222	25041	
1392	9195	25018	
